,mse,rmse,mae,mape
A,0.013257310698551886,0.11514039559838192,0.09868439525992583,0.09176715142740313
AAL,0.029066870850290243,0.17049009018206965,0.14712896350284504,0.19568073330019922
AAP,0.017147594734492257,0.13094882486869538,0.11490736190343515,0.15285597336637585
AAPL,0.012147263830691335,0.1102146262103689,0.09566665910878673,0.11574505372638753
ABBV,0.005259333672171293,0.07252126358642197,0.06281098491958151,0.06294424595509272
ABT,0.011437869985784093,0.10694797794153985,0.0945046648778255,0.10919732227313556
ACN,0.00628845447593803,0.07929977601442535,0.07215128445195261,0.06823923748972417
ADBE,0.0076080955108359955,0.08722439745183681,0.0717563991164738,0.06911153169399985
ADI,0.010589219385132262,0.10290393279720782,0.07761310141566158,0.0789976686501024
ADM,0.009406882298530856,0.09698908339875605,0.08315589938441538,0.09715624082499982
ADP,0.0038235324158140327,0.06183471853104882,0.043083435611544534,0.041770475979915324
ADSK,0.01656809237996091,0.12871710212695478,0.10380924305337483,0.10857185058147345
AEE,0.01889589699417889,0.13746234755080713,0.12610037676060062,0.10944839983869106
AEP,0.01728959700838692,0.13148991219248313,0.11908778867587183,0.10536319560410327
AES,0.025510896603438284,0.15972130917143862,0.14608926493772972,0.13468269990290183
AFL,0.011748324771262524,0.10838968941399603,0.09889564784235577,0.09284792267318896
AIG,0.009119085964424711,0.09549390537843089,0.08238155351282633,0.09460338558142271
AIZ,0.00482048232294,0.06942969338071428,0.055826570921939364,0.05821626199678694
AJG,0.01647374440230707,0.1283500853225547,0.11674650856788714,0.1064388399604635
AKAM,0.01869765143639308,0.13673935584312616,0.12512561702367117,0.18051083948933563
ALB,0.18790504341621475,0.43348015342829105,0.38557468341336676,0.2746947886644182
ALGN,0.07759469936412688,0.27855825129427936,0.23673502483947034,0.18295969122875028
ALK,0.01955388165509591,0.13983519462244084,0.11859304176120081,0.15166273960226334
ALL,0.0067392975922979026,0.08209322500851031,0.07520599744176368,0.07021735301615381
ALLE,0.002762225336158231,0.05255687715378674,0.042664782203066264,0.04391615410803032
AMAT,0.20068708882742292,0.44798112552586733,0.37411653636421033,0.2583593776164895
AMCR,0.032956143673676455,0.18153827054832392,0.17087772055115782,0.14435789080811218
AMD,1.6476234256334548,1.283597844199442,0.9915043022952051,0.45671818786371915
AME,0.023878552606632297,0.1545268669410996,0.15061247506719244,0.17978872025893264
AMGN,0.004691323041154046,0.06849323354284018,0.05957041721917646,0.0627734499891194
AMP,0.022623756148860478,0.15041195480699157,0.1354801921902984,0.17096728015316717
AMT,0.010477303690082668,0.10235870109610941,0.09053441604726134,0.08580214249216325
AMZN,0.020059731790682912,0.14163238256374464,0.12519588156730066,0.12251148201076283
ANET,0.01823077519930642,0.135021387932825,0.111246941539806,0.11515544800264167
ANSS,0.003769412705572461,0.06139554304322473,0.054572189582511275,0.060202284238552506
AON,0.017291315112996287,0.13149644524851722,0.12156878883827103,0.10837049298572267
AOS,0.02689539815742588,0.16399816510383852,0.13864835913207837,0.1243974422441921
APA,0.03811044693593558,0.1952189717623151,0.16889156817189385,0.16495016719591035
APD,0.007273425840025139,0.0852843821577265,0.07179741950291982,0.06826540679947363
APH,0.017031269353501938,0.1305039055105323,0.11057907259097688,0.0992364278265604
APTV,0.04068824874437856,0.20171328350998247,0.19563455668479757,0.2552402662523129
ARE,0.021282140481608636,0.14588399666038984,0.12796276556342295,0.11870873460621197
ATO,0.031647744246517985,0.17789812884490377,0.16797494334165952,0.14390945412183712
AVB,0.0024455184253289303,0.04945218322105638,0.0412005964806749,0.043787955106021896
AVGO,0.03617053581709593,0.19018552998873475,0.1684767572624008,0.15036397442962948
AVY,0.020723223314148918,0.14395562967160722,0.13011806830182823,0.11511486519220576
AWK,0.061109318326064296,0.2472029901236316,0.22937526466257444,0.18503049262217308
AXP,0.02224972085930209,0.14916340321708302,0.13527030921452785,0.1696683306532397
AZO,0.001432670243744301,0.03785063069149973,0.02833446346749482,0.030042580105715515
BA,0.010686752153693104,0.10337674861250525,0.09308936480761563,0.10695078280392013
BAC,0.03277289130762612,0.18103284593583044,0.16485782497901852,0.1969569833054249
BAX,0.0369373869751982,0.19219101689516657,0.17209972058048692,0.1445496017888078
BBY,0.028840639794515954,0.1698253214173786,0.11877415648558767,0.11429376364841097
BDX,0.012267975643854899,0.11076089401884989,0.09541534682260132,0.08745646282400081
BEN,0.010806515806197143,0.10395439291437925,0.09196183015830152,0.10918343081831419
BIIB,0.007779191400356525,0.08819972449138673,0.07330944896200099,0.0853387219598245
BIO,0.012521661088493577,0.11190022827721835,0.08295388841521995,0.0745636412052111
BK,0.009189086536856838,0.09585972322543414,0.08196347573171016,0.09266982732539093
BKNG,0.006646889453620108,0.08152845793721422,0.06296313040785846,0.07258652624562863
BKR,0.019091630451444793,0.13817246632902228,0.12075433963246979,0.14050457618185974
BLK,0.004403180071089911,0.06635646216526249,0.05588024651254146,0.05786100150151262
BMY,0.015292001760888876,0.12366083357671853,0.10614660460655848,0.12379641293304827
BR,0.017226080022814283,0.13124816197880365,0.11446222769834787,0.10446981369781218
BSX,0.03695780650680341,0.19224413256794967,0.16385519705940285,0.13688258042554893
BWA,0.04477745483727291,0.21160684024216445,0.20188991314589888,0.27098991471251443
BXP,0.004067732330284676,0.06377877648783077,0.05178950555754299,0.051390956174052246
C,0.029131551897715942,0.17067967628782268,0.15741610921670993,0.1995811709523778
CAG,0.011968688630079135,0.10940150195531656,0.09751843130134025,0.08795336138826208
CAH,0.011799300278434111,0.10862458413468892,0.09220560876530902,0.10945483687044404
CAT,0.03246995243065784,0.18019420753913773,0.14832928078701477,0.13034250885492493
CB,0.006929148462944738,0.08324150685171874,0.0763190829979732,0.07157743298188736
CBOE,0.0031229257143581437,0.055883143382939225,0.04610076048171574,0.04958227275529176
CBRE,0.04353872814814517,0.20865935911946334,0.20200233246745186,0.2737846334359219
