,mse,rmse,mae,mape
A,0.020379964458653036,0.14275841291725344,0.10631903703388784,0.0912608184985913
AAL,0.10500280237544807,0.3240413590507361,0.29442179644115657,0.23078511959525574
AAP,0.021694847808664035,0.14729170991153587,0.10559782079406334,0.13832363098732367
AAPL,0.10389340827010639,0.3223250041031666,0.28379129438715217,0.21515280348668456
ABBV,0.003582183060437669,0.059851341342008944,0.044897917590255194,0.04347644925471544
ABT,0.007409107341836598,0.08607617174245494,0.0703967564932611,0.06890011381964871
ACN,0.0009077323055801177,0.030128596143533103,0.02296681909534614,0.022434542248161007
ADBE,0.05465005175475601,0.23377350524547474,0.1865994778579364,0.1445330076815343
ADI,0.06251266375015051,0.2500253262174664,0.22490802785683817,0.18789127330171196
ADM,0.0024096748429703486,0.04908843899504596,0.04192541550068751,0.041990684512041895
ADP,0.007069229134003188,0.08407870797058663,0.0731177113619781,0.06853170589863165
ADSK,0.20900722699339572,0.45717308209626223,0.39699539914961834,0.26834549381773826
AEE,0.002822211161796362,0.053124487402669236,0.044241226454188154,0.04372650374784254
AEP,0.003336953465292592,0.05776636967382139,0.04805030108165253,0.05234285206485793
AES,0.002586406251062386,0.05085672277155092,0.03925692596924895,0.041740744884358534
AFL,0.0011202713382371498,0.03347045470616063,0.027291578781478195,0.02706284210730357
AIG,0.014084116134799877,0.1186765188855819,0.11035508416509958,0.09980431105246966
AIZ,0.009918547340085349,0.09959190398865436,0.08440242162267622,0.07540178801612961
AJG,0.014088168549602494,0.11869359102159853,0.10227407507791642,0.08971197053464097
AKAM,0.02013141466453854,0.14188521651158215,0.12226616164418823,0.11845926645219451
ALB,0.04333512995540913,0.20817091524852632,0.16351642162486274,0.1346346247659461
ALGN,0.1620032032665618,0.4024962152201705,0.31683109347366006,0.2237729792212479
ALK,0.0842615303724288,0.29027836704175664,0.25169895931261815,0.1968907288735284
ALL,0.021638007673974155,0.14709863246806257,0.11391625500438493,0.09485539693838098
ALLE,0.004992448875800834,0.0706572634327203,0.061573269604267226,0.06089446279685607
AMAT,0.2258956735619345,0.4752848341383664,0.42125217219054367,0.29649034647744443
AMCR,0.0026550256613813413,0.05152694112191545,0.04400922775639604,0.045559783703610815
AMD,0.7981298648527774,0.8933811419840791,0.8018941124995083,0.4874043422955381
AME,0.017355330095773766,0.13173962993637778,0.09890625947556515,0.08468243807938428
AMGN,0.0039587382781741684,0.06291850505355454,0.05376531739296998,0.05615566635123345
AMP,0.05391403303789184,0.23219395564461157,0.19710576667070084,0.15847107680538713
AMT,0.007626930095489339,0.08733229697820469,0.07061698692118762,0.06796357984455643
AMZN,0.030361231935448173,0.17424474722483937,0.14328648982914727,0.12048578692613192
ANET,0.40428961728752427,0.6358377287386494,0.525524346191005,0.3147064621222132
ANSS,0.030589564977740742,0.17489872777622123,0.12732384804221086,0.10275893114220293
AON,0.008468243382627366,0.09202305897234327,0.06491448958282958,0.056673433192682275
AOS,0.02483081841810661,0.15757797567587487,0.14457967096687674,0.1309120590802157
APA,0.014591884700070126,0.12079687371811461,0.10906245436578488,0.11611963558263573
APD,0.001997534396784277,0.04469378476683617,0.03736004832632594,0.03581080089340593
APH,0.027887203710948726,0.16699462180246621,0.15640971607916387,0.13275864437674875
APTV,0.017542010031305236,0.13244625336832008,0.0962394526211499,0.08563834259327162
ARE,0.010464579089607674,0.10229652530564112,0.09494219576808662,0.09167156286353476
ATO,0.0024086598146058416,0.049078099133990936,0.042124637420442784,0.044196909969969014
AVB,0.002423931051829969,0.049233434288397646,0.039079357385905795,0.04147253151116214
AVGO,0.09637483540305697,0.31044296642548846,0.2610374864597897,0.19737339839253346
AVY,0.006534773804392814,0.08083794779924101,0.06644420317913997,0.06299990123047604
AWK,0.004274496932413243,0.06537963698593961,0.05658822938048995,0.06387486963718537
AXP,0.029720982513536047,0.17239774509411673,0.1463701223492239,0.12185403377820446
AZO,0.026787645672231263,0.16366931805390791,0.11727191016248964,0.15372064513863434
BA,0.08777138793831116,0.29626236335098516,0.23760224638741465,0.17548773838076148
BAC,0.2607840765358383,0.5106702228795392,0.45617581387923245,0.2979384655281963
BAX,0.018859152494723513,0.13732862955233885,0.10030748228046035,0.0867435658980213
BBY,0.21932411996445092,0.46832053122242134,0.41877640938190036,0.28417376838954156
BDX,0.0029943868542937316,0.05472099098420762,0.045122379700960495,0.042715965939740266
BEN,0.021809219109082997,0.1476794471451021,0.12433991382859007,0.1088362061131221
BIIB,0.00864394594061273,0.09297282366698739,0.07697378301148182,0.0760817755325055
BIO,0.09798203589047128,0.3130208234135091,0.2722260315627242,0.2016752721099287
BK,0.020673657650729593,0.14378337056394802,0.12237485826919851,0.10634020463145787
BKNG,0.057104431876712644,0.23896533614043824,0.20966395858424228,0.16853892089638783
BKR,0.0546143080386416,0.23369704328177024,0.21041796721744568,0.17389535563620676
BLK,0.0077175414338119955,0.08784953860898756,0.07072276776068723,0.06382390479595247
BMY,0.06608103292483986,0.2570623133110722,0.2518517547075971,0.34848761444789966
BR,0.004320184827359795,0.06572811291494526,0.05015611046413076,0.04732915158137901
BSX,0.0061649394045072605,0.07851712809640493,0.0633501494431118,0.06248827638419784
BWA,0.03220264837361053,0.17945096370209476,0.1541992111203676,0.133556792769456
BXP,0.004483822545131055,0.06696135112982006,0.055920938448431934,0.06178995497286444
C,0.07936703716031455,0.28172155962991996,0.24996898198306827,0.1942075309820641
