,mse,rmse,mae,mape
A,0.045793883028407825,0.213995053747529,0.17273564669337327,0.1402702997901298
AAL,0.05985653669508561,0.24465595577276594,0.2308373777829427,0.1895627067555909
AAP,0.031012238655158984,0.17610292063210928,0.13833283781414032,0.21006844343200534
AAPL,0.05903185151378326,0.24296471248677917,0.20835549804128947,0.16368386972696952
ABBV,0.026537851239850495,0.16290442363499677,0.10610606943856243,0.0915992426319317
ABT,0.017472891217999744,0.132185064277322,0.10618732722175317,0.09990347579044392
ACN,0.006482570016587406,0.08051440875139931,0.06564701747449829,0.061799618776270444
ADBE,0.057519984655620485,0.23983324343305806,0.19615373779038486,0.15273639116862642
ADI,0.05996599994336152,0.244879562118527,0.22760808198269486,0.1815334503940472
ADM,0.0014598669125188777,0.03820820478011075,0.03318060717290665,0.033148993676605135
ADP,0.025193993288663733,0.1587261581739561,0.1440228476600949,0.12911577889471493
ADSK,0.12562748771486862,0.35443968134912407,0.30664483524026753,0.22165746285798157
AEE,0.018010861774167868,0.1342045519875085,0.11419858030805678,0.10351433547215438
AEP,0.00875036991473962,0.0935434119259054,0.07837275508934567,0.07675959724176175
AES,0.003201881573899145,0.05658517097172319,0.052811525616452054,0.06002847189141226
AFL,0.005432563136812162,0.07370592334956642,0.05592126151946463,0.05233808842567809
AIG,0.004663348782998889,0.06828871636660692,0.055986860613551834,0.052398348863692636
AIZ,0.008710324656956836,0.09332912009098145,0.07886885267205351,0.07280277889398917
AJG,0.017778977508672744,0.13333783224828857,0.1190097819287183,0.10413628215810851
AKAM,0.02656129626210783,0.16297636718895114,0.14939343956225862,0.1476802620749357
ALB,0.0992801020501594,0.3150874514323911,0.26300459846700697,0.1982869781580792
ALGN,0.25871824241331487,0.5086435317718243,0.3813657772954049,0.23613235033237331
ALK,0.0684344068114368,0.26159970720823983,0.2385410640991762,0.1931768065063579
ALL,0.04877434456471653,0.22084914436039033,0.19202435371265103,0.15292570782670398
ALLE,0.016083773707895536,0.12682181873753245,0.10907946549673876,0.10129068308393198
AMAT,0.14338010028071385,0.3786556486845454,0.3246805866080196,0.23017361034416509
AMCR,0.004071276005739882,0.06380655143274773,0.054428499785834965,0.054931628673052194
AMD,0.48914377401759834,0.6993881426058054,0.6480723295341574,0.39580277017451687
AME,0.04488267079905672,0.2118553062801513,0.17695607441727143,0.14548225323079356
AMGN,0.006568484428635107,0.08104618700861323,0.06658954810581783,0.07264424669206489
AMP,0.09221045558772671,0.30366174534788987,0.27882433442025206,0.21483902414160674
AMT,0.022920938844496915,0.15139662758627392,0.12645630049286008,0.11339334678348886
AMZN,0.014730745077334016,0.12137028086535029,0.09915333185103928,0.08837777682434855
ANET,0.4383306624342898,0.6620654517751925,0.560381575194887,0.32507474719918805
ANSS,0.04362320710827539,0.20886169373122346,0.1653522303220551,0.135290213611783
AON,0.02428170122887629,0.1558258682917451,0.11718177903543273,0.09726701333206265
AOS,0.00921234027901561,0.09598093706052056,0.07583030546880085,0.06945553127723106
APA,0.04316286998014919,0.2077567567617217,0.17656395834026437,0.23889135250503218
APD,0.0026596522032382146,0.05157181597770447,0.04177604047500793,0.04076952815512709
APH,0.02105749959994025,0.14511202431204745,0.12833257553718067,0.11074000805990476
APTV,0.05510074049559725,0.23473546918946284,0.18680624394798437,0.14817863304660445
ARE,0.006472725884970006,0.08045325279297293,0.06760063899694763,0.06376420254979595
ATO,0.013935736076998684,0.11804971866547875,0.09668026119331238,0.09085600404553408
AVB,0.005474239089619512,0.07398810100022511,0.06526890786917575,0.06400308158782513
AVGO,0.0920964014317274,0.3034738892091499,0.26091173389533007,0.19562719948610827
AVY,0.01863311299075181,0.13650316110168223,0.10915014406138523,0.09654148798742786
AWK,0.00604126427444211,0.0777255702741518,0.06462069459462592,0.06636961234693455
AXP,0.0657447917204308,0.2564074720448505,0.23813471623818655,0.19099506579813505
AZO,0.030967589449225716,0.17597610476773748,0.13592936889374424,0.19142734603499184
BA,0.2573805841028717,0.5073269006300294,0.42995154210521863,0.27754356582766726
BAC,0.20626958672714676,0.45416911687954603,0.4386263986124284,0.30052991182961736
BAX,0.03342567588248686,0.18282690141903862,0.1475038654048265,0.12259330176891432
BBY,0.11095985427631858,0.3331063708131662,0.2963222433757911,0.21849605482946616
BDX,0.005947227752153651,0.07711827119531176,0.06436617679043037,0.06045121157262711
BEN,0.03304081044107334,0.18177131358130563,0.1698664318628558,0.14447535961462835
BIIB,0.01040856249553687,0.10202236272277206,0.08766732557460662,0.10184164652561253
BIO,0.07444639378883092,0.2728486646271719,0.24920147831562112,0.19261734889557602
BK,0.04528470761455599,0.21280203855827132,0.20015089948375334,0.1661090785120492
BKNG,0.039174433039425166,0.1979253218752597,0.1717679575748071,0.14098352232261538
BKR,0.023234660651847313,0.1524291988165237,0.1285730948595576,0.11509206474487599
BLK,0.01535465264680005,0.12391389206541795,0.09942793214718969,0.08769298369851884
BMY,0.01207583074571423,0.10989008483805184,0.07688030907293648,0.09751084354788397
BR,0.008079220489966243,0.08988448414474126,0.06826578089246436,0.06408277686021017
BSX,0.013331570960644594,0.11546242228813924,0.0978728434962508,0.09271966592093915
BWA,0.05019125589421307,0.22403405074723143,0.19686428503480682,0.15952148248255474
BXP,0.005716663487229442,0.07560862045580148,0.06514934680684692,0.07489878823772315
C,0.08795029274342306,0.29656414608550213,0.2765110917079709,0.21352626125722007
CAG,0.006146272417755505,0.07839816590810977,0.06992731707664712,0.06841329463499135
CAH,0.005588516635829237,0.07475638190702676,0.06349378186056275,0.07416202102589477
CAT,0.05524520760593934,0.23504299097386278,0.20012551976198353,0.16087665116240255
CB,0.011408429811866086,0.10681025143620852,0.09274021465799898,0.08292055819141203
CBOE,0.0951757130267224,0.3085056126340693,0.2565389880227853,0.19258346867526052
CBRE,0.044231278088986414,0.2103123346097095,0.18760350467770118,0.15941720148253172
CCI,0.007563222954278556,0.08696679225013738,0.07487006140876312,0.07489944867129913
CCL,0.08573099416031499,0.2927985555980681,0.2623569744168207,0.20390527588438673
CDNS,0.08577343586768939,0.2928710225810833,0.23719982585113422,0.17759674453249932
CDW,0.08575320621672514,0.2928364837528363,0.26946976398891787,0.2094123012137012
CE,0.13876086432120874,0.3725061936682513,0.35017388575581365,0.26459933417391507
CF,0.08207692879136431,0.2864907132724625,0.2572371957130808,0.21055916685029435
CFG,0.16148940384766466,0.4018574421951952,0.3892916462326482,0.27914512015427456
CHD,0.003553406271430595,0.05961045438033999,0.04957323476401375,0.05178730674787664
CHRW,0.00514024410752961,0.07169549572692561,0.06083799839422147,0.057706141149376236
CHTR,0.05722173784676583,0.23921065579686418,0.21039064401771285,0.1683228233662113
CI,0.05462151055186134,0.23371245271029384,0.19827366942703623,0.170496431514588
CINF,0.002358050758681594,0.04855976481287357,0.04035926045375814,0.04289392831068282
CL,0.00334409794672137,0.05782817606255077,0.04270733093809513,0.046367822045008125
CLX,0.006299244922901061,0.07936778265077751,0.07480584579043635,0.07659121236357352
CMA,0.19366309601062434,0.4400716941711025,0.4267850126811028,0.300726712838755
CMCSA,0.02158330915114414,0.1469125901723339,0.13253825493183988,0.11528749717435348
CME,0.03194307148072848,0.17872624731898917,0.16602993146733777,0.14259201088611076
CMG,0.017976025490250683,0.13407470115667117,0.10207635863123811,0.12525856457709614
CMI,0.05091410159267157,0.2256415333946115,0.20792474354009768,0.17023488141431398
CMS,0.009433035640460326,0.09712381603118941,0.08187527950496787,0.07859107390572502
CNC,0.039256447277012635,0.19813239835274957,0.15969807129173394,0.15431236041727311
CNP,0.045375942919852016,0.21301629731044527,0.1898984475926958,0.1599217165363871
COF,0.03242515783530301,0.1800698693155049,0.1663744737449226,0.14117006260677015
COO,0.037250635329494186,0.1930042365584087,0.1506354940387421,0.12477453707568704
COP,0.014856010138424006,0.12188523347159001,0.10556284573132309,0.09637205244896231
COST,0.00956441951862623,0.09779785027609876,0.0815069428055619,0.08019352628448123
CPB,0.003449111558841033,0.058729137222004485,0.05160245387010975,0.060274232226996766
CPRT,0.02086643857305676,0.14445220168989034,0.1283514936010591,0.11132588323465328
CRM,0.02639788347279232,0.16247425479992922,0.13542453659294754,0.12648024934411195
CSCO,0.0030095309838847934,0.054859192337153424,0.04321927201750121,0.04092853633429489
CSX,0.3275136398011764,0.5722880741385202,0.5280810909168773,0.33399039052483764
CTAS,0.024984020295827827,0.15806334266941158,0.13788762140407418,0.12112906857379299
CTSH,0.03903920070784316,0.19758340190371043,0.15582517683688477,0.13700518909138207
CVS,0.013797812012729114,0.11746408818327887,0.11239495565058304,0.1382939803445276
CVX,0.010345170958664194,0.1017112135345174,0.08903238327282562,0.08101415345459735
D,0.002664465420164019,0.05161846007160635,0.04359989740306155,0.04259734017019159
DAL,0.06842172268691622,0.2615754627003768,0.25182075241205204,0.20450426553136639
DD,0.03683374881428751,0.19192120470205348,0.16983617689180328,0.13935116900416916
DE,0.11567535550157314,0.3401107988605671,0.31657334754670907,0.23640300538064982
DFS,0.022123014648674607,0.14873807397124184,0.12261284358573364,0.10727527623931477
DG,0.006989722948731714,0.08360456296597521,0.05495354954346685,0.06905295483808276
DGX,0.03688959586966962,0.19206664434427342,0.16808270682610785,0.1391027142752173
DHI,0.02078328029365451,0.14416407421287217,0.11854914681955604,0.1167208696215677
DHR,0.003822389603803702,0.061825476979993466,0.05104078078783039,0.04905244374206722
DIS,0.01695720548001047,0.1302198352019018,0.1174674043688921,0.10602906935610061
DLR,0.027908787566018826,0.16705923370475165,0.1458989780573446,0.1345655758274206
DLTR,0.00669093924301036,0.08179816161143452,0.06727637191881401,0.08570333899159593
DOV,0.024321965917434546,0.15595501247935106,0.13488249447376063,0.1178561936226084
DPZ,0.05183512489523658,0.22767328542285453,0.20619387943015316,0.17061503758493082
DRI,0.09523146502838396,0.3085959575697387,0.285589988408094,0.21609626785555747
