,mse,rmse,mae,mape
A,0.0041909643527166356,0.0647376579180668,0.050113399794447164,0.05631336981518971
AAL,0.011856691605799264,0.10888843651095034,0.09364345785944544,0.12083381551347977
AAP,0.01230164808475376,0.11091279495510768,0.08044493201140931,0.07492642394549169
AAPL,0.010768689428166587,0.10377229605326552,0.08856464829377989,0.08546125964111534
ABBV,0.007797203830670153,0.08830177705273068,0.07605958351757723,0.08804783833592042
ABT,0.005337677288528898,0.07305940930865029,0.06045730828116851,0.05862672719234471
ACN,0.02279181234149217,0.15096957422438526,0.13491012339944577,0.12079793908831932
ADBE,0.02066118227379009,0.14373998147276246,0.12272921746055464,0.10841904154614931
ADI,0.01921337251151223,0.13861231010091504,0.11881174492746016,0.10867698942998456
ADM,0.022170349709724087,0.1488971111530512,0.11145339299082421,0.1479339861565202
ADP,0.001959422292835727,0.04426536222415589,0.03710633623875686,0.037693704959192526
ADSK,0.01159267166941987,0.10766926984715681,0.08329372729433188,0.10043237579883904
AEE,0.0034548444459718618,0.058777924818522315,0.04796553639444276,0.05571625076509463
AEP,0.00227894759159013,0.047738324138894214,0.04207454287078453,0.04742350021271612
AES,0.02768886722380799,0.16639972122515106,0.12540036536098068,0.17050809660833163
AFL,0.0034130142038712222,0.05842100824079658,0.05261375264655587,0.05155952656685127
AIG,0.010454676172187795,0.10224811084899219,0.08915880343447756,0.08274796950275858
AIZ,0.018706650067251085,0.1367722562044331,0.11393161702889792,0.1033135518540679
AJG,0.005347923087774151,0.07312949533378547,0.0529521871959686,0.05938392573395735
AKAM,0.0260746035737375,0.16147632511838228,0.14887667670266608,0.1440588702043748
ALB,0.018264726959323158,0.13514705679119748,0.11250254909902432,0.13913478347464772
ALGN,0.006803333782822886,0.08248232406293415,0.06615749763057496,0.06675902374052192
ALK,0.056543191162409225,0.23778812241659428,0.21508771712770536,0.1913268408186694
ALL,0.0063401545594576145,0.07962508750047069,0.06437057758989434,0.07283929342081744
ALLE,0.01770767788960304,0.13307019910409332,0.12410400491997678,0.1114122894992535
AMAT,0.043892157803618374,0.20950455318111436,0.18145994395894285,0.262973107291025
AMCR,0.004577194896908151,0.0676549694915913,0.05102279816264694,0.05887499547252368
AMD,0.036516367803959476,0.19109256344494277,0.16331452293713214,0.22527166989191308
AME,0.002783986406730446,0.05276349502004626,0.04530986814775666,0.04542077289691809
AMGN,0.001991179408622817,0.04462263336719178,0.03390741990612458,0.03712169369601022
AMP,0.0117581051760219,0.10843479688744706,0.079847884493257,0.09733078494745433
AMT,0.00252990306224917,0.05029814173753509,0.04203387484738425,0.046618631359505405
AMZN,0.3888310413737793,0.6235631815411966,0.5442706741521858,0.3433557153842583
ANET,0.006358031861211548,0.0797372677059576,0.06518272275902422,0.07830047174142293
ANSS,0.009746773486070138,0.09872574885038926,0.09115250408265249,0.08467471228073314
AON,0.003836484593071843,0.0619393622268735,0.05244772549439791,0.051681822500644126
AOS,0.07644794546413713,0.27649221591961165,0.2590459036226955,0.20596158530871733
APA,0.04847900395348542,0.22017948122721478,0.17979232900486894,0.3040649848872476
APD,0.004131721072999687,0.06427846507968035,0.052929291481311924,0.055699952327373875
APH,0.004839599365636347,0.0695672291070756,0.059249066555620324,0.05934320070594833
APTV,0.02244251378090967,0.14980825671807838,0.13452281877143288,0.11950148689223995
ARE,0.004365944521782639,0.06607529433746503,0.057052481016308346,0.058736668880251974
