,mse,rmse,mae,mape
A,0.09440026896355318,0.3072462676153336,0.26824107927889385,0.20593765840619482
AAL,0.00487066183685249,0.06979012707290688,0.0614478514881415,0.06363254737006294
AAP,0.09152177991805475,0.3025256681970222,0.246324518555394,0.4266164603460214
AAPL,0.10918237771405026,0.3304275680297427,0.2994301538675396,0.22572610548404695
ABBV,0.08890477347710221,0.2981690350742381,0.21734011123755587,0.16351529950301885
ABT,0.060986800118436074,0.24695505687965993,0.2075967413769098,0.17393043734131003
ACN,0.009273961819927562,0.09630141130807773,0.07114985839098653,0.06463669376213847
ADBE,0.1334043634593916,0.3652456207258228,0.30933108456878405,0.22435908695540766
ADI,0.02533668091832515,0.159175000921392,0.14739665435097624,0.13109617959224446
ADM,0.0034185772978348,0.05846860095670838,0.045293594602101424,0.050220835279400716
ADP,0.014418805992380433,0.12007833273484618,0.10990691434679971,0.0998815968565853
ADSK,0.12031622518365902,0.3468662929482469,0.3008963005109129,0.2272120811906012
AEE,0.0279755796940045,0.16725901976875418,0.14981062852114246,0.13066501350500817
AEP,0.02871959555173247,0.16946856803470214,0.14563884333702756,0.13063556654906888
AES,0.000549943915147006,0.023450883035549132,0.019958491519830916,0.02279417316392563
AFL,0.01702178068835379,0.13046754649472714,0.10302306959807937,0.09144856838002896
AIG,0.002632430070996061,0.05130721266056129,0.03837640617547324,0.04088029645871085
AIZ,0.018019132616643906,0.13423536276497303,0.12539806017582786,0.11544270770540453
AJG,0.03189476859797532,0.17859106528036423,0.16088835003108626,0.13713654663760036
AKAM,0.05145310308322633,0.22683276457166926,0.19452678083748434,0.2665919133417022
ALB,0.11233968651071553,0.33517113018682787,0.29335813949100376,0.2214738924029333
ALGN,0.5751048307409505,0.7583566645984926,0.5889749016896323,0.32253453034963475
ALK,0.02498203959424602,0.15805707701411545,0.12970197481116377,0.14422227891581466
ALL,0.06013118580695527,0.24521660997362163,0.22308232054423416,0.1797595051350083
ALLE,0.03379221971414108,0.18382660230266207,0.16313311533205227,0.13930482954830736
AMAT,0.1941989848176658,0.440680138896304,0.38599264896493013,0.26991756487363905
AMCR,0.006623173021169932,0.08138287916490748,0.07178275076797881,0.06991521731444428
AMD,0.10750045555487556,0.32787262092903635,0.3010627474734773,0.2539537095028962
AME,0.06875988618897964,0.262221063587538,0.23235297538410585,0.1872003120994527
AMGN,0.03001272899739657,0.17324182231030869,0.15188165703499087,0.14984220992132197
AMP,0.055648185698110995,0.23589867676210266,0.2113219778749412,0.17524641042145514
AMT,0.052672623919979386,0.22950517188067765,0.19578659276988628,0.16558575612287446
AMZN,0.058113375394700746,0.24106715951099758,0.20204208402789609,0.1688388669226255
ANET,0.5301231323491036,0.7280955516613898,0.6219981357686319,0.3562709831492174
ANSS,0.09916834239068623,0.31491005444521175,0.26573618943006794,0.1985049322847097
AON,0.035011625401968303,0.18711393695277834,0.1537887683538897,0.12702850844807015
AOS,0.01842989132494675,0.13575673583637296,0.11227964954396756,0.09902582489226784
APA,0.06462646722125398,0.25421736215540824,0.22769292230680133,0.33775555328747153
APD,0.0027402003406949153,0.05234692293435131,0.03797783827015527,0.03672397783831694
APH,0.0246902453069624,0.15713129957765384,0.12411350292116376,0.10417305795517724
APTV,0.09921130290915976,0.31497825783561595,0.27297048942534685,0.20906763654282098
ARE,0.012682070357495115,0.11261469867426328,0.09938774771656261,0.09093316442359971
ATO,0.025470189799842065,0.15959382757438353,0.1410842971847718,0.1257405409257694
AVB,0.013193652793926551,0.11486362694050084,0.10680524755038014,0.10173249612178754
AVGO,0.13372890328995607,0.3656896269925578,0.33559314792682565,0.24631657975155047
AVY,0.07858036137365167,0.2803218888593106,0.22691811712168738,0.1824553009906821
AWK,0.015284382755869037,0.12363002368304002,0.09939342875550582,0.09035797388902257
AXP,0.028955986020365018,0.17016458509444618,0.156027119939725,0.13479389901163835
AZO,0.04263151889438451,0.20647401505851654,0.17531407567718846,0.24275960485809076
BA,0.1950539680835169,0.44164914591054844,0.3759222104482326,0.2563776503818525
BAC,0.021142709119680372,0.14540532699898023,0.13462355357102812,0.12609998206931117
BAX,0.06916759073962744,0.262997320784124,0.22751343862639442,0.18488979816507325
BBY,0.03162816055179768,0.17784307844782063,0.1512575702635526,0.13085794323087216
BDX,0.02653834313301187,0.1629059333879889,0.13349296705212482,0.11782567202292853
BEN,0.011146877150037348,0.10557877225104177,0.09712386067873076,0.09222837873232581
BIIB,0.006469168451612156,0.08043114105626101,0.06915311146781933,0.07945506618655153
BIO,0.06105109573533141,0.2470851993449454,0.22671915620143274,0.1830016926631351
BK,0.004266606075556823,0.06531926266850249,0.04956736048673098,0.04666674165843498
BKNG,0.035541775116412024,0.18852526386776924,0.16959358476218317,0.14402685841398047
BKR,0.04251777919270846,0.20619839764825637,0.15821265476859145,0.2125711320412179
BLK,0.024181209515644193,0.15550308522869954,0.12419737053236742,0.10832291621291933
BMY,0.007232927159853778,0.08504661756856517,0.06490172940858036,0.0628284098025562
BR,0.03824551169124912,0.1955645972338785,0.15403693744625813,0.13220000213388866
BSX,0.05348023500822533,0.23125794042200007,0.20871520005483327,0.18211811723835022
BWA,0.03994337317262215,0.19985838279297205,0.17247730497422004,0.1515200732455697
BXP,0.0019157157701642064,0.043768890437892144,0.03537584447431396,0.03750660474987269
C,0.023027356257151903,0.15174767298760103,0.13632680314360088,0.12124821268221411
CAG,0.006518915412534795,0.08073980067187926,0.07271523974983578,0.07618828472127788
CAH,0.006461429635736858,0.08038301832935149,0.06752957977192937,0.07235821554737412
CAT,0.054456620731392055,0.23335942391810977,0.1794007435818634,0.14000690547089034
CB,0.01340820432622114,0.11579380089720322,0.10480486868027217,0.09539703617221543
CBOE,0.12169580996054871,0.34884926538628214,0.2959337213299703,0.2256151741111593
