,mse,rmse,mae,mape
A,0.05507717003755516,0.23468525739286472,0.1903611211395494,0.15289262714094878
AAL,0.046072910645489545,0.21464601241460216,0.20101896045949197,0.16916629308784623
AAP,0.0294760614620626,0.17168593845176314,0.1367102376195084,0.20931983097490647
AAPL,0.0617736589360738,0.24854307259723374,0.21487919971596656,0.16829477681475155
ABBV,0.03641238911091394,0.1908203058139095,0.12552800397927474,0.1056627622248693
ABT,0.024507943057274547,0.15655012953451858,0.1251363486754458,0.11530430561870855
ACN,0.007279654154185734,0.08532088931900401,0.06741695221294504,0.06275302340458949
ADBE,0.061268923909732875,0.24752560253382452,0.20178101516281943,0.15593559379004
ADI,0.06446594147195786,0.25390144046845786,0.23686046461553786,0.18763591209229177
ADM,0.0016038458725678596,0.0400480445536091,0.03470224327580248,0.034595805646218634
ADP,0.030832679316701077,0.1755923669089892,0.16184639325699038,0.13692284943664218
ADSK,0.1328469024368903,0.3644816901257048,0.3146389974160956,0.22423300087447137
AEE,0.019062558451430938,0.1380672243924348,0.11890999648544179,0.10670263001620094
AEP,0.010119523780840743,0.10059584375530006,0.08374957559864284,0.0804217967729873
AES,0.0033902266798620973,0.058225653108076834,0.053878290298789225,0.06130650782792685
AFL,0.006808449867341441,0.08251333145220499,0.0621848065271457,0.05752721281993038
AIG,0.004099362443578626,0.064026263701536,0.05309487443636533,0.050326883425142015
AIZ,0.012885254456676869,0.11351323472034822,0.0986667602102938,0.09025654450895286
AJG,0.02130227165128169,0.14595297753482692,0.13088347152210317,0.11385214209765404
AKAM,0.020755415057008477,0.14406739762003226,0.1362495647186862,0.1675242271037031
ALB,0.11283847191550668,0.3359143818229679,0.28302584919985846,0.20829527702918946
ALGN,0.3047112065179315,0.5520065276044582,0.419572462048472,0.2553821967174389
ALK,0.05500752603571108,0.23453683300435155,0.21014791746324912,0.17350931749967322
ALL,0.053293856543924184,0.2308546220978133,0.20388423166923278,0.16187609881936332
ALLE,0.020388665892154025,0.14278888574449353,0.12069912032600698,0.11045920193920743
AMAT,0.1666963831294806,0.4082846839271351,0.3512881326554586,0.24535273564020144
AMCR,0.004354175115237506,0.06598617366719718,0.05623240121399034,0.05653736723872661
AMD,0.5126744792847413,0.716012904412163,0.6715666352276545,0.40877892700086904
AME,0.05467909022265656,0.23383560512175336,0.197500878866189,0.1610759947462727
AMGN,0.006600949168167656,0.08124622556259248,0.06693512070339647,0.07137099830145437
AMP,0.10523665419087216,0.3244019947393545,0.29971671140295625,0.22883547317558464
AMT,0.021178123685114632,0.1455270548218256,0.12402943255477646,0.11103208217278623
AMZN,0.015366712231155905,0.12396254366201068,0.10370222798755357,0.09256021953140021
ANET,0.47389908878087605,0.6884032893448985,0.5865505488573394,0.33497603146039817
