,mse,rmse,mae,mape
A,0.05910376107727934,0.24311265100212154,0.20260980375532187,0.15700029437910992
AAL,0.024870390825556823,0.15770349021361837,0.14430263019134468,0.13807462798304318
AAP,0.06289946650178702,0.2507976604790942,0.20141168965426015,0.3299790757331164
AAPL,0.08146261751931433,0.2854165684036481,0.2529402545490742,0.19364843761088782
ABBV,0.047102122180338685,0.21703023333245228,0.14187722599900845,0.10795212185504444
ABT,0.023895641679924952,0.15458215188023794,0.12333289769324876,0.1053426998429799
ACN,0.006803448259755585,0.08248301800828814,0.060498937804781716,0.054421856524048726
ADBE,0.08944179901829959,0.2990682180010099,0.2466510931482131,0.18305651944905948
ADI,0.04453165255242506,0.21102524150543,0.20050579634693858,0.17779889085103254
ADM,0.002918281387277867,0.05402111982621118,0.043887240686985574,0.04805417708666812
ADP,0.020798925372333417,0.14421832536932822,0.13406543833485124,0.12043341027164912
ADSK,0.13941869811222868,0.37338813333075904,0.3222801476384128,0.2360207712438054
AEE,0.01724363418386894,0.13131501888157707,0.11570927854151822,0.10120865176728826
AEP,0.007669904513941807,0.087577991036229,0.0730975191995767,0.06666081615337015
AES,0.006880928826197248,0.0829513642214355,0.07781641697860747,0.0888262393981303
AFL,0.0051906964629799485,0.07204648820712879,0.056678955237052485,0.05221329392939771
AIG,0.0020557702806806803,0.045340603003055445,0.03583837629467062,0.03561189908960976
AIZ,0.010071936788930536,0.10035903939820535,0.08890832161825345,0.08078465032571026
AJG,0.018327089699599966,0.13537758196835975,0.11940586740294823,0.10322620183746758
AKAM,0.021655469406098714,0.14715797432045166,0.13392685223897632,0.17747000345316788
ALB,0.12540404281843043,0.3541243324292055,0.3068090768384963,0.22145107808913128
ALGN,0.4541308233700451,0.67389229359746,0.5064587149622157,0.28176551669223854
ALK,0.03768191494220992,0.19411830140975866,0.17504848155272884,0.1627975143966645
ALL,0.04856746830651255,0.2203802811199599,0.19804097441676927,0.1603867813595848
ALLE,0.013906587924215265,0.11792619693781049,0.10414233329946235,0.09423550622064478
AMAT,0.18612424737007233,0.4314211948549495,0.37028745515586436,0.25658033892433557
AMCR,0.004622171733078495,0.06798655553179977,0.05695569101439226,0.05826790288853266
AMD,0.33897679611476744,0.5822171382867113,0.5603067538541564,0.39834057744023993
AME,0.052713253540079275,0.22959367051397406,0.19783391989492763,0.15781116699665707
AMGN,0.003714947785665885,0.060950371497357464,0.05125828402645367,0.05324326224573684
AMP,0.07994526925478933,0.2827459447185571,0.258294220778604,0.2129253418542434
AMT,0.022933268200004346,0.15143734083773508,0.130090678713494,0.11353455018815518
AMZN,0.02511205328267071,0.15846783043466806,0.13000109772467278,0.11158814233561948
ANET,0.5074501030849358,0.7123553208090297,0.6080688847228738,0.3587250568144351
ANSS,0.061022744972283376,0.24702782226357292,0.1989791096081285,0.15548865184143337
AON,0.024280638700007098,0.15582245890758847,0.1207093970955187,0.09860531957420521
AOS,0.012013525359286358,0.1096062286518716,0.08790519511078732,0.07846719785318065
APA,0.0462130745346038,0.21497226457058083,0.19073722475644384,0.2649516504582533
APD,0.002827427947726301,0.05317356436920795,0.038162932053082826,0.03615187809599985
APH,0.02168748409252911,0.14726671074118927,0.1209430863341511,0.10354298007554993
APTV,0.06138665718109377,0.24776330878702313,0.20682640828607068,0.16026825954366833
ARE,0.005252798032390664,0.07247618941687445,0.06031188640876964,0.05579431984083448
ATO,0.011027183572699944,0.1050103974504427,0.08830672362560361,0.07921245911038288
AVB,0.003499010614190286,0.059152435403711706,0.04998969207976891,0.04756363705241507
AVGO,0.1041397302791522,0.3227068798137905,0.2895159133007766,0.2121562871434578
AVY,0.0315303455568569,0.17756786183557233,0.13795744233828558,0.11438111754038341
AWK,0.005181686430454678,0.07198393175184778,0.05454067755659258,0.05057636547360518
AXP,0.04651473346713252,0.21567274623172145,0.20116130622232656,0.17154962116758438
AZO,0.04476070500634044,0.21156725882409225,0.17498256531635123,0.24042676381918196
BA,0.2394788464604674,0.48936575938705335,0.4214620132742964,0.2858805885122623
BAC,0.11495728419322906,0.3390535122856406,0.3326642190535244,0.2786834296365992
BAX,0.03648377133374606,0.19100725466260715,0.1623630381775453,0.13430128495942345
BBY,0.0768701897007169,0.27725473792293776,0.25051054565888997,0.21282730307155912
BDX,0.008041159350136919,0.08967251167518907,0.0694757254553593,0.06278891074295082
BEN,0.02216913294619422,0.14889302517644748,0.14164560548628036,0.1281144885131543
BIIB,0.012111510289369734,0.11005230706064155,0.09576337746581648,0.11244602300731475
BIO,0.07476800734921632,0.27343739200997424,0.253251136210999,0.20022753391702172
BK,0.018602522042134088,0.13639106291151956,0.12503872831838395,0.11663769120897075
BKNG,0.03163768867638759,0.17786986444135947,0.1565950882821088,0.1329556154938934
BKR,0.013811666080826233,0.11752304489259216,0.09700328011302399,0.10891911138216574
BLK,0.01879100206733933,0.13708027599672876,0.10777069955944217,0.09131442174645332
BMY,0.004688850729658252,0.0684751833123377,0.04858094373895311,0.04751623064248668
BR,0.012675744225559105,0.11258660766520637,0.0786121299788305,0.06919049302764504
BSX,0.013883303575182028,0.11782743133575486,0.10268142544889838,0.09359854873059205
BWA,0.06169940081419837,0.24839364084895244,0.2195792472540593,0.17120791131251104
BXP,0.005969427361549942,0.07726206935845002,0.06376566185621983,0.07245153805584513
C,0.06286309061969918,0.25072512961348564,0.2344026904143826,0.20026896794179389
CAG,0.006609701618675778,0.08130007145553919,0.07445408395420802,0.07532301270030092
CAH,0.010253693852142011,0.1012605246487594,0.07956700195780489,0.09240671209349212
CAT,0.06358491266469579,0.2521604898962084,0.20709012246618821,0.1684242443639714
CB,0.010259908940246188,0.1012912086029493,0.09056309147721135,0.07945981668949612
CBOE,0.12829417069063698,0.35818175650169143,0.30510379632332973,0.21795391726705807
CBRE,0.04802125516886946,0.2191375256976072,0.19941232953966992,0.16450494668926274
CCI,0.007909782895592767,0.08893696023359898,0.07371469037472901,0.0699793757662872
CCL,0.06734896991631056,0.25951680083630535,0.239075737732682,0.1945334101812064
CDNS,0.10273915646554499,0.3205294939089771,0.26475719986600943,0.19439842137173247
CDW,0.06996966293887923,0.2645177932368241,0.2489210733209072,0.20753735998587428
CE,0.08876880760176206,0.2979409465007488,0.28191270038088384,0.2330397967057321
CF,0.051894609933601135,0.2278038848079662,0.19533772494970414,0.17414010107202818
CFG,0.07896883747122523,0.2810139453323006,0.27667728380027745,0.24551937552960443
CHD,0.0027396504908946536,0.052341670692619795,0.046255853971271285,0.04788430610869376
CHRW,0.004530529675411536,0.067309209439805,0.06078524259003818,0.0605254172718076
CHTR,0.059191290442225375,0.2432926025226114,0.2223340219709331,0.17698539211883577
CI,0.06238747544048383,0.24977484949546827,0.21650549839056285,0.1740380840597585
CINF,0.0022488042629821244,0.04742155905263053,0.04055186199307337,0.04278251431061644
CL,0.002458217106347594,0.04958041051007539,0.03816610175041829,0.04094238449780921
CLX,0.0037500318207201603,0.06123750338412042,0.05541220163908815,0.05414721614135357
CMA,0.09865819638716013,0.3140990232190481,0.30956278018617456,0.26579572403002194
CMCSA,0.017285492120836642,0.13147430213101205,0.12123273509018911,0.10764579574477584
CME,0.02634054776984824,0.16229771338453367,0.14951693135983712,0.13127431037762555
CMG,0.031964445736708154,0.17878603339385366,0.13769859762772516,0.1798811768362104
CMI,0.04024043584534866,0.20060018904614388,0.18774537386784826,0.1638228049801614
CMS,0.007632686772941122,0.08736524922954848,0.07453267136819418,0.06814540400748847
CNC,0.04870041437844572,0.22068170376912927,0.18020535636763893,0.1503765072809231
CNP,0.040120940863700945,0.2003021239620313,0.1878335053332377,0.15644827888774696
COF,0.015504561867456697,0.1245173155326467,0.11195221294701213,0.10705819993976584
COO,0.036736393694804526,0.19166740384010142,0.15931545030488775,0.13079652458466756
COP,0.010821774231943087,0.10402775702639698,0.08635370573582518,0.07999607147103978
COST,0.006643542705785033,0.08150793032450912,0.06616772424377586,0.06289413519234256
CPB,0.010521203519126594,0.1025729180589428,0.08254766341573175,0.09542530329907345
CPRT,0.02219018995852801,0.14896372027620688,0.12874970213419293,0.11202500781847531
CRM,0.022574636118322867,0.15024858108588868,0.12780680996735505,0.11251898942156768
CSCO,0.003169544599036301,0.05629870868000705,0.043719197747400323,0.04087375973298829
CSX,0.26122142411550126,0.5110982528981108,0.4869773683869592,0.33831452560943603
CTAS,0.028509944941429933,0.16884888196677506,0.14332188878822405,0.12301645595199517
CTSH,0.032695183687413254,0.18081809557512007,0.14903234983201102,0.1269771017625912
CVS,0.015240327769675287,0.12345172242490296,0.11887982543978957,0.14368230159888573
CVX,0.005691451284060333,0.07544170785487517,0.05981885606407533,0.05702197711865528
D,0.001814828829301346,0.04260080784798976,0.035077940392949064,0.03347088491857991
DAL,0.026482106546298213,0.16273323737423223,0.15424997804701512,0.1495112493726593
DD,0.036614803449447376,0.1913499502206556,0.1749090146145881,0.14271804776714184
DE,0.08754371300106742,0.295877868386717,0.2808727254840148,0.23337538541872324
DFS,0.010801827460320247,0.10393184045479156,0.07954770846256164,0.07819597059140647
DG,0.0027143933369353514,0.05209984008550651,0.04081922592752984,0.04217727122684206
DGX,0.031914359750630956,0.17864590605617292,0.1598645168373374,0.1338575955123853
DHI,0.034231296396631986,0.18501701650559602,0.1348919558575899,0.11510509728210654
DHR,0.002820198014585098,0.053105536571859416,0.042836640247300155,0.04029096074508451
