,mse,rmse,mae,mape
A,0.02048790475091843,0.14313596595865916,0.11215262090692536,0.09728527798875948
AAL,0.10758928612860422,0.32800805802389094,0.28876582811356516,0.26240762885531493
AAP,0.008117107484907569,0.09009499145295241,0.07586553562250022,0.08398097078737696
AAPL,0.09558135377407541,0.3091623421021315,0.25843016601632546,0.21136184309673323
ABBV,0.005338808087930012,0.07306714780207321,0.058079411312540186,0.055639333948629896
ABT,0.014370696047252014,0.11987783801542308,0.09651824959232501,0.09403254825901358
ACN,0.001451496853825858,0.038098515113136076,0.03140904557152973,0.030949557885796824
ADBE,0.051508593555852036,0.22695504743418252,0.17790621750617297,0.1419364274915163
ADI,0.08993707258791167,0.29989510264075947,0.26291872929056886,0.20150454735072246
ADM,0.005160155860980855,0.07183422485821682,0.06488825980524549,0.06324192640473424
ADP,0.013305078892786081,0.11534764363777043,0.09595016334547145,0.08700683313883467
ADSK,0.18385235274954326,0.4287800750379421,0.3590274328767928,0.2530122508998899
AEE,0.004739672568508028,0.06884527992904109,0.05766930661220283,0.056354776508199755
AEP,0.002490458004925229,0.04990448882540757,0.04223079718414113,0.044544388611012876
AES,0.0027997292715799733,0.052912468016337824,0.03958968640127421,0.03980967926456063
AFL,0.002828471115893121,0.053183372550949806,0.04521591132633814,0.04391495360024864
AIG,0.01823643338025614,0.13504233921350792,0.12153549959637885,0.11015861657391521
AIZ,0.012054711162563398,0.10979394866095034,0.09283395151873931,0.0834792257899453
AJG,0.02166510578271284,0.1471907122841412,0.13056560781895005,0.11343522590506391
AKAM,0.024818542488439378,0.15753901893956107,0.13056264701033518,0.11796908348230181
ALB,0.04294397659559788,0.20722928508200253,0.17327122367418132,0.14587837106047397
ALGN,0.15310501924908618,0.3912863647625434,0.31614163164333037,0.22354498303517387
ALK,0.07965162211118054,0.28222618962665486,0.23371411349364793,0.2136999326157617
ALL,0.024429255214048498,0.15629860912384505,0.12091850738312945,0.10288700688665647
ALLE,0.007718125972978027,0.08785286547960759,0.07135999521266287,0.06609707604999081
AMAT,0.25728425592880283,0.5072319547591643,0.45291197500633396,0.3042883007431794
AMCR,0.0020151062329393115,0.04488993465064648,0.03972471522529204,0.041159149537465585
AMD,1.2522599374992132,1.1190442071246396,0.9954576235616709,0.4906899052878967
AME,0.016990096389455762,0.13034606395843246,0.09390851286547532,0.08695352683707487
AMGN,0.0065286153931233635,0.0807998477295803,0.06897511680507007,0.06692283347190599
AMP,0.05233852778414402,0.22877615213160662,0.18600507048012752,0.15173700352527503
AMT,0.010038571066480338,0.1001926697242884,0.07972199418576784,0.07428056887644255
AMZN,0.033860582307987386,0.18401245150257464,0.16135969872225867,0.13512980856688475
ANET,0.34067831950172633,0.5836765538393044,0.467222153317877,0.2913511941777635
ANSS,0.030213321132823934,0.17381979499707143,0.12448890768570586,0.10299176060029316
AON,0.010075546662352502,0.10037702258162723,0.0810364881290709,0.07311030734386696
AOS,0.03683124142008512,0.1919146722376513,0.18125516400899477,0.15652886827715298
APA,0.012016158326645225,0.10961823902364617,0.09493299824740412,0.09846516385410672
APD,0.0048456059547009435,0.06961038683056534,0.05980575784090537,0.056633730514906166
APH,0.031212012774638087,0.17666921852614306,0.15904959069489544,0.13606768839227093
APTV,0.018788999025685208,0.1370729697120669,0.09758842114543695,0.09351251314690463
ARE,0.02093583052687591,0.14469219234940048,0.13881651385610325,0.12693725675830966
ATO,0.002590634098727966,0.05089827206033586,0.04231791486411087,0.043161361410197295
AVB,0.0031698415404286615,0.056301345813654056,0.04417894980647685,0.045242847017241135
AVGO,0.0939029562833987,0.3064358926160555,0.25281036390749945,0.19478541643135772
AVY,0.005245851492029867,0.07242825064869278,0.061591838851407156,0.05884010425067988
AWK,0.0023150184852151205,0.04811463899080113,0.041229751237321935,0.045968388314757955
AXP,0.03197408642878003,0.1788129928969929,0.14882195661633152,0.12646990550698153
AZO,0.009208608726027929,0.0959614960597631,0.07036096718613805,0.0833556668769475
BA,0.0789851861213739,0.2810430325081444,0.22182049021928002,0.16749739383210718
BAC,0.2503239491297353,0.500323844254634,0.42833715230048075,0.28536945781953155
BAX,0.022555859600323535,0.15018608324449884,0.11619455179380077,0.0997564251408426
BBY,0.2162050865656902,0.46497858721202445,0.4014779863144153,0.27362479739905377
BDX,0.005386614903628054,0.07339356173144926,0.06333066676544732,0.05922815899658134
BEN,0.023712339561020486,0.1539881149992443,0.12415949838739151,0.12002763913874566
BIIB,0.01241332483916803,0.11141510148614518,0.09615046843305251,0.09416795700687862
BIO,0.09173774527247204,0.30288239511809206,0.25570754257558986,0.19397160435421001
BK,0.019325956311116686,0.13901782731404158,0.11665929867670594,0.10340639513148805
BKNG,0.05646441943992478,0.23762243042256087,0.20296905500843374,0.16674627898088726
BKR,0.06053777670409746,0.24604425761252274,0.21695305365225626,0.178940292632826
BLK,0.00973769321812357,0.09867975080087896,0.08312321418317835,0.07669744386409048
BMY,0.048006956318314795,0.21910489797883295,0.20963575908499826,0.278224680594251
BR,0.007858820957912406,0.088649991302382,0.07874733960959991,0.07308895833598573
BSX,0.0073183831675996186,0.08554754916185278,0.07687718240083755,0.07314727216442962
