,mse,rmse,mae,mape
A,0.010844500932265466,0.10413693356473229,0.08365670578087174,0.07941167757223758
AAL,0.019601668131600587,0.1400059574861034,0.10673412224782854,0.13587831384416488
AAP,0.01307752462430619,0.11435700513875917,0.10664439617955791,0.12746433901039866
AAPL,0.020712839103062076,0.14391955775036996,0.12685971444677938,0.16420321169143404
ABBV,0.015857916227028854,0.12592821854941352,0.11195980868411129,0.13670053360834672
ABT,0.024336089520422814,0.15600028692416823,0.14534573161183925,0.18186282241494572
ACN,0.010621336796708907,0.1030598699626043,0.08799980116448,0.08072697417906788
ADBE,0.01550247688091986,0.12450894297567489,0.11123243140769946,0.10178452610528303
ADI,0.005579410016874497,0.07469544843479084,0.06137583392218218,0.0742656749567699
ADM,0.030384401519193232,0.1743112202905861,0.1547608004879319,0.21359040056266196
ADP,0.006364951961560353,0.07978064904198481,0.06979897303604914,0.0656797919993657
ADSK,0.0170234393809633,0.1304739030648018,0.11088159621234984,0.10496119555123078
AEE,0.03619427401046908,0.19024792774290364,0.16976620880121387,0.1473572044148232
AEP,0.02197443771625774,0.14823777425561185,0.12422001169988747,0.10898326669323485
AES,0.026118648280464236,0.16161264888759244,0.13961771147235635,0.18892547709084853
AFL,0.009913389243990873,0.09956600445930766,0.08076661070838619,0.07577486978934
AIG,0.01202733152370863,0.10966919131510285,0.09391783795936785,0.10909033836874692
AIZ,0.01367356156667545,0.11693400517674682,0.10469888762498504,0.09807330620723452
AJG,0.008394497799041042,0.09162149201492542,0.07539190295215167,0.08707159364110696
AKAM,0.06963327136377048,0.26388116902077435,0.24533111116778547,0.356595532068713
ALB,0.09809886210199154,0.3132073787476782,0.23228771890259783,0.18178375621541507
ALGN,0.04942158100628399,0.22230965117665044,0.1696283457509761,0.1399061204610728
ALK,0.010008797495884602,0.1000439778091845,0.08875840270290461,0.10435347974061626
ALL,0.00234992143517007,0.04847598823304245,0.04071257024483408,0.043408633130810226
ALLE,0.005504911386255901,0.07419509004142998,0.06244689827263907,0.05996966870887609
AMAT,0.06678532918389676,0.25842857656206825,0.18970334287483293,0.16122427056281813
AMCR,0.011939008927855576,0.10926577198672774,0.09924259783763603,0.0994873200010732
AMD,0.7226169217548761,0.8500687747205377,0.5607325895466171,0.3059656013752319
AME,0.014574770655622366,0.12072601482539862,0.1042075747122897,0.124875269262383
AMGN,0.0034839377446012824,0.059024890890210735,0.04917103330464457,0.056621903253716355
AMP,0.039980620609231035,0.19995154565351836,0.1843418191844668,0.2469799780026088
AMT,0.01055685122155864,0.10274653873274096,0.08189641990244506,0.07667896183537457
AMZN,0.08455246819195467,0.29077907110374135,0.2577505597757747,0.2094352275694672
ANET,0.030846458725900333,0.17563159945152335,0.1609574420765171,0.21629522284618882
ANSS,0.0036284790432384957,0.0602368578466581,0.051209714298167265,0.05645504113303119
AON,0.0055283447449437535,0.07435283952172744,0.0659216136096665,0.06979504881503507
AOS,0.026376842686587437,0.1624094907528111,0.1283037488828243,0.1119927461752265
APA,0.01259956339617059,0.11224777679834283,0.09071027717418431,0.11842225854709083
APD,0.0038496482636586455,0.06204553379300275,0.04531779105639719,0.04887319648117435
APH,0.004345684366141568,0.0659218049369218,0.050043279351915146,0.0537101714151637
APTV,0.01656887521123999,0.12872014298951034,0.11167614589175456,0.14487818249382706
ARE,0.012537425142167173,0.11197064410892336,0.08141858217073551,0.07924019843037554
ATO,0.08364322190281233,0.2892113792761487,0.2626624271929366,0.20537174269889238
AVB,0.0037123446176058057,0.06092901293805608,0.05334999793526477,0.05179688977992417
AVGO,0.021956986282467714,0.14817889958583075,0.12017950483706483,0.11147724950753467
AVY,0.0227715392983419,0.15090241647615157,0.12386512796420951,0.10734619509883772
AWK,0.11167611280971869,0.3341797612209912,0.2916029565746142,0.2183427980417277
AXP,0.03548398199516795,0.188371924646875,0.16913042184733806,0.22029554514905914
AZO,0.005635218036079309,0.07506808933281377,0.06718268922408381,0.06456375766652896
BA,0.007291572793542768,0.08539070671649678,0.07266320428568315,0.08265061775416016
BAC,0.02811818147410211,0.1676847681636651,0.1427860841882054,0.18687694316422024
BAX,0.011729394574695379,0.10830232949800932,0.09064212230072725,0.0897082147357817
BBY,0.008072880618678587,0.08984921045105843,0.07569319000120854,0.09070824066000145
