,mse,rmse,mae,mape
A,0.0205799554404666,0.1434571554174507,0.1276709967966909,0.11527412624275678
AAL,0.06163951906413819,0.24827307357854614,0.2116408957192459,0.21436225713888665
AAP,0.0049832553306652875,0.07059217612926583,0.05796963595516004,0.058998694676684386
AAPL,0.07251780555673651,0.2692913024156861,0.21335338543020305,0.1801838279409996
ABBV,0.0033368973283849504,0.05776588377567637,0.04909777121895309,0.04789071432020029
ABT,0.007494006975036197,0.08656793271781531,0.06995514135378018,0.0703213711715097
ACN,0.0011547916141407366,0.03398222497337007,0.025933963026875513,0.02574462735683312
ADBE,0.030070907993195718,0.1734096536908938,0.13709669682155012,0.11503460796168193
ADI,0.07602442945496346,0.27572527895527366,0.22984027396738826,0.17956288960148045
ADM,0.019448633119964098,0.1394583562213613,0.1346562739979151,0.12780061836639883
ADP,0.015218746243643022,0.12336428269010047,0.09756957877927123,0.08690866803419157
ADSK,0.09984431287657056,0.3159815071749778,0.2591483455641248,0.19483299397087625
AEE,0.012262936856931486,0.11073814544650586,0.09599759480059762,0.08955151134642747
AEP,0.0026498736874836226,0.05147692383470114,0.04240060139779605,0.04166709874184799
AES,0.006481453094634152,0.08050747229067717,0.0678192678881961,0.06436409797022041
AFL,0.003307414819538985,0.057510127973592486,0.04965568277021052,0.04782429238873273
AIG,0.012171309596081467,0.11032365836973258,0.09510166123891305,0.08685560646807954
AIZ,0.007753605035122773,0.08805455715136368,0.07621865457163055,0.07068426042254561
AJG,0.01613123513478879,0.12700879943841997,0.11450665684739705,0.10182351129890936
AKAM,0.038536704462946665,0.19630767805398408,0.15514371375312483,0.13664810790503207
ALB,0.06463036379868775,0.2542250259095036,0.23454157691514915,0.19431034214599904
ALGN,0.10477267341305106,0.32368607231861407,0.275797890354456,0.2082734985463208
ALK,0.04777814063641497,0.21858211417317513,0.18631642655950553,0.18275164644893385
ALL,0.020079755191070556,0.14170305286432808,0.10944181981293834,0.09398977289908046
ALLE,0.0077900130084496136,0.0882610503475322,0.06923420457957584,0.0640866828977134
