,mse,rmse,mae,mape
A,0.005939516144017422,0.07706825639663467,0.06322601033870494,0.07310950621774716
AAL,0.026831847751799708,0.16380429711030084,0.1546193399134184,0.20838998772190795
AAP,0.012662728255279133,0.11252878856221253,0.08363090882623139,0.07890184623148029
AAPL,0.014324404068930952,0.11968460247221006,0.09646401491551601,0.11935930199119321
ABBV,0.00812866116734272,0.09015908810176998,0.07490089453583275,0.0754252790137919
ABT,0.008773566297107046,0.09366731712346119,0.07850148431870213,0.08644510035075398
ACN,0.017487836716252706,0.13224158467083152,0.11887166550893645,0.1080117317690014
ADBE,0.016209515243104083,0.12731659453152241,0.10831695430812532,0.09742333747285671
ADI,0.005504083128037058,0.0741895082072732,0.058336591241632055,0.063840301467158
ADM,0.031704430904890474,0.1780573809334802,0.14259667442516918,0.1824005404219221
ADP,0.0022191051837753975,0.04710737929215971,0.03692538333551406,0.03987225249178563
ADSK,0.01759993543975645,0.13266474829341987,0.11142619962259362,0.1418771914646502
AEE,0.005654797017370564,0.07519838440665175,0.06167837653535058,0.06380805347168608
AEP,0.00331745550560538,0.057597356758842505,0.04551611480395221,0.04797491297997827
AES,0.02317364440210359,0.15222892104361638,0.13020025818227782,0.1661966422279847
AFL,0.0018198786917660416,0.042660036237279986,0.03472573620223757,0.036804456569816645
AIG,0.009591306389332512,0.09793521526668797,0.08654812336475223,0.08333808832850885
AIZ,0.048419536765560246,0.22004439726009897,0.19813566674497046,0.16618034519138145
AJG,0.008273536090471498,0.09095898026292674,0.07417169290270051,0.08428937131333225
AKAM,0.028937623812051207,0.1701106222787137,0.13908196193598596,0.18855468196745592
ALB,0.009809626396727715,0.0990435580778867,0.08216468984581692,0.09086465668863554
ALGN,0.01807137669648437,0.13442982071134504,0.11470660329661257,0.10326701144981937
ALK,0.024294100341705174,0.15586564836969424,0.13223313514067872,0.11717415676064552
ALL,0.012739905591121968,0.11287119026182885,0.10313767796633581,0.1183760464460356
