,mse,rmse,mae,mape
A,0.03560489377475576,0.1886925906726487,0.146498906910166,0.12197147084552806
AAL,0.053531565772837394,0.23136889543073286,0.2081666910591683,0.1716229891796149
AAP,0.03311389418138736,0.18197223464415488,0.13743691491525406,0.2007632978432831
AAPL,0.07311537540926946,0.27039854919963874,0.2365173087619132,0.18749535901419837
ABBV,0.009018932603364291,0.09496806096453844,0.06665289723200352,0.06306303436010514
ABT,0.008014981871990418,0.0895264311362316,0.07167894895515348,0.07054164172554835
ACN,0.009179505950474917,0.09580973828622494,0.08289975667881216,0.07846158489522752
ADBE,0.08164679138385225,0.28573902670768,0.23863315949727856,0.18245975290471658
ADI,0.0510081397158036,0.2258498167274076,0.205723789993933,0.16742131023830753
ADM,0.0015755650474373367,0.039693387956148775,0.03227882363300857,0.03214246004746672
ADP,0.019874698065835115,0.1409776509445207,0.12598854693821177,0.11485956212072494
ADSK,0.15430775429038177,0.3928202569756068,0.3465662125627044,0.24830537602418035
AEE,0.01459475692205463,0.12080876177684559,0.09976807322405884,0.09376252181633275
AEP,0.006588986111061204,0.08117256994244548,0.0691247669741183,0.07053965017510008
AES,0.0038457345838292948,0.062013987001557115,0.057337812476223625,0.06380192772694879
AFL,0.003447481643076254,0.058715259030990015,0.045078080532233056,0.04326845781375213
AIG,0.007933710402584537,0.08907137813340792,0.07866713220615144,0.07276642188054583
AIZ,0.015430569103523301,0.12421984182699357,0.10661355919347079,0.0958600416600779
AJG,0.018195465857461908,0.1348905699352698,0.11913952099828408,0.10467380268277712
AKAM,0.024781047093824532,0.15741997044156925,0.13605122328325284,0.13075178203285848
ALB,0.07583671451467855,0.27538466644800424,0.2283499241271577,0.18064746961932898
ALGN,0.163384300475802,0.40420823900039693,0.2883230576175883,0.18801581532311357
ALK,0.07482902972659877,0.2735489530716555,0.24222385785501496,0.19140073377137362
ALL,0.04471767553871024,0.21146554220182123,0.17620602535248256,0.14235534644490572
ALLE,0.008958554226198893,0.09464963933475337,0.0838173450267026,0.08076415428472102
AMAT,0.10392713469900353,0.3223773172836506,0.2767004945423351,0.20438048389064667
AMCR,0.0037497850733983493,0.061235488676080224,0.0533509324263468,0.05299330794381721
AMD,0.3971634228476066,0.6302090310742988,0.557471972490065,0.34578513452489373
AME,0.03214273258654582,0.17928394402886674,0.14387856371707572,0.12100558776260709
AMGN,0.005985601176358727,0.0773666670883445,0.06431671885274236,0.07119941620202284
AMP,0.08002709005592941,0.28289059732682775,0.25443351001285924,0.19688022278167594
AMT,0.01785794626443034,0.13363362699721332,0.10730881134262452,0.09788711033795416
AMZN,0.029875735037019343,0.1728459864648854,0.14118873877555224,0.11847063416686765
ANET,0.37936940091242455,0.6159297045218914,0.5205522308463869,0.3180244999927632
ANSS,0.034326254751224264,0.18527345938159698,0.13803247488500597,0.11399810862448995
AON,0.020327624399837926,0.14257497816881448,0.10695863836476001,0.09093571046094795
AOS,0.01131995928829853,0.10639529730349237,0.08792851539204762,0.07907028919403919
APA,0.017601591005435006,0.1326709878060573,0.11624423491796758,0.13022580938735337
APD,0.0010168265872647947,0.03188771843931131,0.026227769956817523,0.026324354920265115
APH,0.02721376881603199,0.16496596259844631,0.15367593337160484,0.1326066245175057
APTV,0.04324522750210676,0.20795486890695,0.16186881021425154,0.131764758982533
ARE,0.003794257557329092,0.06159754505927238,0.05028675582246897,0.04798834160538761
ATO,0.010687358725768372,0.10337968236442,0.08288767438926599,0.0802356669764249
AVB,0.005136465214898223,0.07166913711562477,0.061408466451007185,0.06090031670660346
AVGO,0.07963934188567921,0.2822044327888547,0.23417769153797946,0.17839297997745432
AVY,0.01386508974875739,0.11775011570591933,0.09500858688434922,0.08630177312486269
AWK,0.0042848240488777105,0.06545856742152023,0.05689406871131799,0.061599920081037686
AXP,0.0452987323381424,0.21283498851960972,0.19327046113220112,0.15837672931653085
AZO,0.024439694903354882,0.15633200217279533,0.11332392858555618,0.15933094942866052
BA,0.19801092887643537,0.44498418946793533,0.37094008904986964,0.2523648771281563
BAC,0.19723854188842369,0.44411546008715314,0.4160407885122936,0.2876314366437395
BAX,0.031397848951123866,0.1771943818272009,0.13520258174516875,0.11379162535021342
BBY,0.11765099483626353,0.34300290791225596,0.3065168136340663,0.2309995768235363
BDX,0.006550807426957663,0.08093705842787755,0.06546595084662159,0.060542090497495205
BEN,0.026521164649389552,0.16285319969036394,0.14653490246315065,0.12575408622626333
BIIB,0.016997720866770295,0.13037530773413458,0.10888598121215268,0.12585530625840097
BIO,0.09184991541040248,0.3030675096581659,0.27365591058570654,0.2103884699842011
BK,0.037194117016044206,0.19285776369139046,0.1760783006395559,0.14825594457841246
BKNG,0.04538084578178327,0.2130278051846361,0.18537825352143802,0.15109833854536284
BKR,0.033837475567935586,0.18394965498183352,0.16054608628384473,0.14046766389093923
BLK,0.008132290826667155,0.09017921504796521,0.07252326415926905,0.06592857366811004
BMY,0.008607955809877135,0.09277906989120517,0.07248965100987792,0.10068334792829801
BR,0.004009717604418179,0.06332233100903803,0.0496704868995894,0.048387916371263946
BSX,0.009294773418762593,0.09640940524016624,0.08018429740306406,0.07795930572416
BWA,0.0389581181033566,0.19737810948369275,0.17752122405873688,0.14947103363165407
BXP,0.010247585168166129,0.10123035694971212,0.08918033210532347,0.10204202831861572
C,0.08641638035299157,0.2939666313597371,0.2721537895221916,0.20891401045322985
CAG,0.00784522135164638,0.08857325415522668,0.07506323080794829,0.07167170469020648
CAH,0.008157096340898605,0.09031664487179872,0.07620054467650297,0.0884439676644408
CAT,0.055394184690349554,0.23535969215298858,0.20896459912916654,0.16728389536337063
CB,0.010767490459730796,0.10376651897279197,0.08668083972935106,0.07912751734474564
CBOE,0.0640765403679535,0.25313344379586333,0.20797816604009747,0.1611817672139129
CBRE,0.027086079011284472,0.16457848890813304,0.1425156694531821,0.12348881741566366
CCI,0.007328953823513672,0.0856093092105857,0.072978300373061,0.0762358642203465
CCL,0.08890308538678782,0.2981662043001987,0.2587269578901403,0.20407179653637142
CDNS,0.06956223094881595,0.26374652784219915,0.2092804619100288,0.16172160865480964
CDW,0.07878879035919308,0.2806934098962658,0.253387069698075,0.19612254008713173
CE,0.12352291814876087,0.35145827369512994,0.3196995387386219,0.24728226045047866
CF,0.048292943952317306,0.2197565561077014,0.19189717979434875,0.17256302664161197
CFG,0.17644338353593178,0.4200516438914765,0.39330756383115834,0.27619427857563084
CHD,0.0038889407458368034,0.06236137222541534,0.054152098015095566,0.057835922351925494
CHRW,0.0052192534713810775,0.0722444009690791,0.056445018162050054,0.0556535934667299
CHTR,0.05352415413498871,0.2313528779483599,0.20254489462205558,0.16540016331752905
CI,0.03728254516512756,0.193086885015859,0.1603610093220167,0.14206344911941862
CINF,0.0018715354059177316,0.043261246005145665,0.03499715958296772,0.03726499707446797
CL,0.0030918522228666093,0.055604426288440464,0.041818807122223724,0.045276282423987534
CLX,0.005623145908377091,0.07498763837044804,0.07018831128704371,0.07504593405251855
