,mse,rmse,mae,mape
A,0.03223651498089134,0.17954530063716884,0.16247106364033412,0.14598583572405982
AAL,0.025924143489823925,0.16100976209479947,0.1397126384563937,0.14685369637149345
AAP,0.004675217636367226,0.068375563152103,0.05966199456778315,0.062309881329494096
AAPL,0.053028993023990355,0.23028024887946938,0.1793478394271194,0.1509846428466516
ABBV,0.006687282847791672,0.08177580845085955,0.0742951729462004,0.07239099838358805
ABT,0.0050080006702986,0.07076722878775599,0.058484499787140126,0.05925293629005878
ACN,0.0030794781143451393,0.05549304563947756,0.046251812838461526,0.045168817513136186
ADBE,0.04036924286185514,0.20092098661378094,0.1634795101815364,0.1365629822866654
ADI,0.07167554727497695,0.26772289269873234,0.22260138255532227,0.1739663604017275
ADM,0.026545452327634105,0.16292775186454303,0.15869029804725152,0.14783354629953782
ADP,0.013149667035349467,0.11467199760773973,0.08980081339434809,0.07992897861153739
ADSK,0.1061921212081951,0.32587132615220243,0.2685006401849517,0.2025534747657308
AEE,0.009825873778904919,0.09912554554152486,0.08515624446084114,0.07941488318302248
AEP,0.0024935364258374107,0.04993532242648895,0.04203090394516002,0.04153818696381851
AES,0.007009524737565584,0.08372290449790656,0.0716334968552589,0.06807733048730226
AFL,0.008286753961966872,0.09103160968568486,0.08755849636294573,0.08347190390394489
AIG,0.017189109057297893,0.13110724258139933,0.11495507644748196,0.10411341588926876
AIZ,0.018322321241444357,0.13535996912471707,0.11878448383424181,0.10967287230087058
AJG,0.02890951113878011,0.1700279716363755,0.15524384355225573,0.13752034448459657
AKAM,0.02646327797663327,0.16267537606113985,0.1288752161846908,0.11411870412377677
ALB,0.10974883855637559,0.33128362252966204,0.30694913860688766,0.253357600065667
ALGN,0.12635457218932553,0.3554638831011183,0.30608958874576403,0.23065547409499151
ALK,0.028789944755822666,0.16967599935118305,0.15072416739341205,0.15298630357833218
ALL,0.019388350273861762,0.13924205641206885,0.10805160843484339,0.09299384227209896
ALLE,0.00876240078520801,0.09360769618577315,0.07454813372850519,0.06892796036937354
AMAT,0.3038022485218354,0.5511825909096144,0.4975990651866957,0.33994568629275296
AMCR,0.003285123271809541,0.05731599490377482,0.048778777827799054,0.04909807810573338
AMD,2.697751305459622,1.6424832740273558,1.4518754427853515,0.6061343437114921
AME,0.006404848940138479,0.08003030013775082,0.059461707278572126,0.05860797105340962
AMGN,0.007450024444440772,0.08631352411088758,0.07066683447075613,0.0685550873812379
AMP,0.051750610027137746,0.22748760411753813,0.181377796070506,0.14792386857989898
AMT,0.013430748782169126,0.11589110743352626,0.09781638036323452,0.08855517650808933
AMZN,0.06248857180578735,0.24997714256665018,0.23679899437062593,0.20696039386375234
ANET,0.2945178836962503,0.5426950190449976,0.4359910643141174,0.2877945407738966
ANSS,0.016645858277602545,0.12901882915916787,0.09463710959401345,0.08331903997879445
AON,0.010508571605488246,0.10251132427926314,0.0944481687433665,0.08669190968136885
AOS,0.059150297316956826,0.2432083413803006,0.23204129805014648,0.19335205075531717
APA,0.017591304803427434,0.13263221631047048,0.1070396838253513,0.10276794818428349
APD,0.004920136622440804,0.0701436855493123,0.06067230421958936,0.058134112331527835
APH,0.029011696537809484,0.1703282024146603,0.15119405819525666,0.13039857977760813
APTV,0.006500816319150579,0.0806276399205048,0.06591202242606936,0.06977145654432991
ARE,0.042480325428256284,0.20610755791153387,0.19816723611716805,0.17105996269430543
ATO,0.004684513828018116,0.06844350829712133,0.056443183954030765,0.0530706066452186
AVB,0.0021558080822188437,0.04643068039797439,0.03791019080228136,0.040909244348073616
AVGO,0.08173792190061986,0.28589844683142274,0.23805697865797176,0.18706465090123606
AVY,0.005914851701884318,0.07690807306053324,0.06277036926310955,0.05980209290664943
AWK,0.006660341880988072,0.08161091765804421,0.06694361092722795,0.06386005700569639
AXP,0.028437628590483488,0.16863460081040157,0.13855555729453764,0.12069960738811758
AZO,0.004398031341421486,0.06631765482449968,0.05071317527868757,0.05645246680670242
BA,0.05577114550541142,0.2361591529147482,0.17954301846120083,0.1415457861156332
BAC,0.20753015960285942,0.45555478221928414,0.36765251396748844,0.24986795920462285
BAX,0.01929034048144859,0.1388896701754619,0.11976698332977898,0.1096888258548469
BBY,0.12318008876887451,0.35097021065736406,0.2950804183696123,0.21637908502810202
BDX,0.012574957962600221,0.11213812002437093,0.10604633376881742,0.09948743634735706
BEN,0.007637931962303547,0.08739526281385936,0.0779818566060555,0.08130145029887029
BIIB,0.009534094075376117,0.09764268572389903,0.08305262774224959,0.08091250285567274
