,mse,rmse,mae,mape
A,0.09866498931514661,0.31410983638712525,0.27412835157648785,0.21140522912477885
AAL,0.004900122328367598,0.0700008737686009,0.0610025006282832,0.06315199889958248
AAP,0.08491753487140405,0.2914061338946112,0.23524200394469139,0.4075098060130925
AAPL,0.11137144102936454,0.3337235997489008,0.30257732055725794,0.22927237758560057
ABBV,0.09063231545110076,0.3010520145275576,0.22072542946127724,0.1679289904297744
ABT,0.06307104923598325,0.251139501544427,0.2103240968950895,0.1767836553640118
ACN,0.009433948147369711,0.09712851356512006,0.07275464899525269,0.06538202824981554
ADBE,0.1278926899329573,0.357620874576635,0.30178295468277105,0.21995851796520294
ADI,0.0248129981648594,0.1575214212888501,0.14652679120333073,0.130685922802779
ADM,0.0024220788776868167,0.0492146205683516,0.04020945658818494,0.044096054431648234
ADP,0.015599742735642626,0.12489893008205726,0.11516257814476956,0.10451846391853722
ADSK,0.12399254411576467,0.35212575042982114,0.3064579077883561,0.23246726891938957
AEE,0.03141060139855191,0.17723036251881874,0.15985358715877065,0.1386399952452458
AEP,0.033702459893659276,0.1835822973319031,0.1592723226944876,0.14355778111419545
AES,0.0005069184184292292,0.02251484884313526,0.017526574215860655,0.01983922494212758
AFL,0.01752928659413387,0.13239821220142614,0.10539723515266312,0.09408487989993713
AIG,0.0023224311610312728,0.048191608823853066,0.036875524491082404,0.03865717991444467
AIZ,0.02248819791297846,0.14996065454971336,0.1408229862478956,0.12982691602870808
AJG,0.03204041999576751,0.17899837986911366,0.16066363910458847,0.1373207692606841
AKAM,0.0563201210505046,0.23731860662515403,0.2019495609611548,0.27693448652219044
ALB,0.11817465590706602,0.3437654082467665,0.3015420135085578,0.22790748718906556
ALGN,0.5725378947390449,0.7566623386551262,0.5851398649599904,0.32362656746422946
ALK,0.024254652093858076,0.1557390512808463,0.12979564959603793,0.14289318524722833
ALL,0.06366653026733174,0.25232227461588036,0.22926593450183078,0.18346951775790457
ALLE,0.03450698492717783,0.18576055805035102,0.16414482136767458,0.14035770360027436
AMAT,0.1976798719294373,0.44461204654106856,0.3879529639688736,0.27237831137433377
AMCR,0.006362836378380387,0.0797673891912001,0.06993892958803898,0.06862901773590802
AMD,0.13244126976946805,0.3639248133467517,0.33536174837515076,0.2725361359019532
AME,0.07435287171152784,0.2726772299102509,0.24050503780983015,0.1945124851854132
AMGN,0.035989563318547836,0.18970915454597292,0.16534102089426944,0.16328478309020347
AMP,0.05357640601376063,0.2314657771977547,0.20693321647275315,0.17253594025602398
AMT,0.0546153773893616,0.23369933117012037,0.19703506918852118,0.16662301898277637
AMZN,0.056609970048381406,0.2379284977643103,0.19987913126764725,0.16807716549055007
ANET,0.5092180076144895,0.7135951286370231,0.6071660256176399,0.35011890282719893
ANSS,0.0989616433586008,0.3145816958416379,0.2637161507273453,0.19774686264677657
AON,0.03515699364672882,0.1875019830474569,0.1530818359083323,0.1265524241584598
AOS,0.018249358966014102,0.13509018826700223,0.11282350876502968,0.10003740223418787
APA,0.05936724297824746,0.24365394102753082,0.21719098585854577,0.3178726055754664
APD,0.004042024677585223,0.06357691937790964,0.04898424641015535,0.047404391934094826
APH,0.02305756402081305,0.15184717323945496,0.12146519107138229,0.10269668785774323
APTV,0.10426609654904853,0.32290261155501443,0.2793605895198118,0.21491714830667738
ARE,0.012099605512832923,0.10999820686189808,0.09673303034707807,0.08875285301216759
ATO,0.028294325623084725,0.16820917223232723,0.14887703275870828,0.1331064861964998
AVB,0.016646757231243783,0.12902231292006736,0.12049944489879,0.11492631071768368
AVGO,0.13941504337832816,0.37338323928415446,0.3426112299396479,0.25212930156777386
AVY,0.07954671861735015,0.28204027835993595,0.22825490529505077,0.18485952928251215
AWK,0.016180063581516014,0.12720087885512432,0.10305151096970472,0.09414996240838967
AXP,0.029265386380441894,0.1710712903454051,0.15785065219927796,0.13685160398090834
AZO,0.041134619961807,0.20281671519331684,0.1696651701639996,0.2358558795851875
BA,0.18886192563980814,0.4345824727710589,0.3707181217820104,0.2531852400158132
BAC,0.023124835868696757,0.15206852359609715,0.14225984123096155,0.13341685082406463
BAX,0.06734238014930188,0.2595041043014578,0.22256460500581018,0.18106746649364694
BBY,0.03284830421850035,0.1812410114143605,0.15569651952224522,0.13574661998633789
BDX,0.027752228025258296,0.1665899997756717,0.13669214458495027,0.12106826454144048
BEN,0.01169678143238432,0.10815165940652191,0.10014130347538285,0.09518990894846761
BIIB,0.006299186095532601,0.07936741205011412,0.06845443209231825,0.07900728668454729
BIO,0.06303454938965089,0.2510668225585589,0.23061115447238553,0.18538681472646726
BK,0.004042282362114474,0.06357894590282599,0.04990616991721713,0.047239357278085384
BKNG,0.03629458305654204,0.19051137251235697,0.17018946638274907,0.14442658817553947
BKR,0.04226169504905959,0.20557649439821565,0.15751772757369623,0.2088979174474821
BLK,0.028813053412190343,0.16974408211242695,0.1391508027700956,0.1221377426846698
BMY,0.009994529476055407,0.09997264363842444,0.07624255811471979,0.07131244787574816
BR,0.041418849952662186,0.20351621545386053,0.16120503753944554,0.1392747848846253
BSX,0.060541310432970015,0.24605143859154738,0.22009995626358667,0.19185955202755978
BWA,0.049213850110039356,0.22184194849044975,0.19431813594018352,0.17203776915413097
BXP,0.0030391853275701973,0.055128806694596584,0.04351516752230333,0.04614173984925371
C,0.02397753588764523,0.1548468142637918,0.14060924040964104,0.1252161020958496
CAG,0.006275248196781151,0.07921646417747481,0.07195064768878025,0.07413033649400377
CAH,0.006048075477673239,0.07776937364845649,0.06372839788437787,0.06754454459084806
CAT,0.047920417956097035,0.218907327323909,0.16772109473610652,0.13192884015352055
CB,0.015399395159124944,0.12409429946264633,0.11309948919789949,0.10248096136977797
CBOE,0.135851354680058,0.36858018758481575,0.3154412736617092,0.2416901658421822
CBRE,0.04685541945071468,0.2164611268812825,0.1985707237046814,0.17621392049009374
CCI,0.03923866585464374,0.1980875206938684,0.1626415851353437,0.14585968885948145
CCL,0.050626725124656956,0.2250038335776903,0.20781088454718424,0.17055111032524273
CDNS,0.1346488919075605,0.3669453527537316,0.3118122671881902,0.22561320579063743
CDW,0.03756577626963443,0.19381892650005683,0.18012493856924044,0.1574912529176896
CE,0.031831126548257885,0.178412798162738,0.16632822018766188,0.14268297666267807
CF,0.02643999996336346,0.16260381288076692,0.1250282020240562,0.11066868930983527
CFG,0.013547033286976961,0.11639172344706028,0.09976992025899434,0.09641054204799608
CHD,0.011706752710507575,0.10819774817669532,0.09487816958489455,0.09044632570585791
CHRW,0.004302808600284692,0.06559579712363203,0.05717263908569087,0.05927886369085216
CHTR,0.06978678838302335,0.26417189173533084,0.24506162197882903,0.19916225070157836
CI,0.07508376435432339,0.27401416816347907,0.23974331179702416,0.18985848336043104
CINF,0.0014710413691925578,0.03835415713051921,0.03273113479932381,0.034304261107376874
CL,0.00883795216509952,0.0940103832834412,0.08633469238867653,0.08614172159645886
CLX,0.025398608973242795,0.15936941040627212,0.14655086941782033,0.1348318567685616
CMA,0.015718420652317055,0.1253731257180623,0.11479056939792716,0.11029052973365136
CMCSA,0.02084152993260754,0.14436595835794372,0.1349133666582055,0.1205604371659523
CME,0.021717725530479574,0.14736935071608198,0.13297399404922475,0.12198383121385532
