,mse,rmse,mae,mape
A,0.0075703850192386304,0.08700795951657889,0.07431263539633728,0.08192796720878746
AAL,0.02183717940778497,0.14777408232766992,0.11750852272391461,0.17456173419309723
AAP,0.009584070483396625,0.09789826598769064,0.07734855150405812,0.07784725907228518
AAPL,0.03782155773910174,0.1944776535725936,0.18020033310083605,0.23068683545107344
ABBV,0.0163333482841625,0.12780198857671385,0.11610104787406117,0.14107859969265787
ABT,0.025403103650255138,0.15938351122451513,0.145024665092223,0.17747228310116453
ACN,0.012708470398876157,0.11273185174952179,0.09171239189643324,0.08209333860955524
ADBE,0.014037199040545725,0.11847868601797425,0.10192672148847903,0.09237084386293969
ADI,0.017593860653071832,0.13264185106169105,0.12442854799941534,0.15151440493048943
ADM,0.05163072035487786,0.22722394318134226,0.20899446457720167,0.2899869725524365
ADP,0.0027567772113697934,0.05250502082058242,0.04185405644652615,0.04280944925006378
ADSK,0.008367552187107913,0.09147432528916467,0.06958516999708,0.08555375597760893
AEE,0.030532139638837393,0.17473448325627483,0.14688624226348232,0.12600662523407957
AEP,0.017085291088294922,0.13071071527726763,0.10085277922915076,0.08752092581236547
AES,0.0448202026629286,0.21170782381132872,0.19428879524089332,0.25966824418418505
AFL,0.005450116799425225,0.07382490636245484,0.06133562837150742,0.06151470844680998
AIG,0.008037647644068573,0.08965292880920608,0.07375938533017891,0.08538543513551548
AIZ,0.036102860400207465,0.19000752721986428,0.17817496605783326,0.15818134349646137
AJG,0.013522976129008615,0.11628833186957588,0.09614479543964126,0.11295932193061353
AKAM,0.06642341543056574,0.2577274052765164,0.22499257159695782,0.3326135507522108
ALB,0.03845953213335727,0.1961110199182016,0.1666112668015673,0.1789224508179744
ALGN,0.016917196934215933,0.13006612523718822,0.10266803454840817,0.09440658286014211
ALK,0.018657617682679237,0.13659289030794844,0.12032538179354509,0.11737584310869373
ALL,0.0066019176567307025,0.08125218555048659,0.06822946637926874,0.07778165879024444
ALLE,0.003056711666586651,0.055287536268011174,0.04694389521226271,0.04573282521805915
AMAT,0.020279348963821046,0.14240557911760707,0.12218691337100933,0.147661577773338
AMCR,0.011550247012519848,0.10747207550112656,0.09413476895779192,0.10092230469932882
AMD,0.17723032276611092,0.42098731900867387,0.2864581226461197,0.2319234927964059
AME,0.011817627360165563,0.10870891113503788,0.08694520917459295,0.10081273434747771
AMGN,0.0035275019278870785,0.05939277673157804,0.04918746165555393,0.054738626192030404
AMP,0.04852203385590875,0.22027717506793287,0.19902528565513053,0.2653463574245123
AMT,0.006570290892245253,0.08105733089761377,0.06446068743451874,0.06084370015721175
AMZN,0.1347665580367749,0.3671056496933477,0.33696626724404527,0.25980414242317423
ANET,0.015993557530516875,0.12646563774605685,0.11138685111133777,0.14996947511025335
ANSS,0.0022295011672127307,0.047217593831248225,0.03917079401616019,0.04153511675326917
AON,0.0060154886658716255,0.07755958139309176,0.06473854466273411,0.07167535769165732
AOS,0.010221346967318292,0.1011006773830833,0.08253411065366646,0.07819503982476064
APA,0.050099892819424716,0.22383005343211781,0.2036543149809497,0.3178993359416509
APD,0.0052978725551312165,0.07278648607489728,0.056650386482138076,0.06464220046564681
APH,0.006283935147964921,0.0792712756801915,0.060915553445432244,0.0685402178013494
APTV,0.027357735362800638,0.16540173929799118,0.141255370050393,0.18190065610986172
