,mse,rmse,mae,mape
A,0.03917223353663519,0.1979197654016273,0.18442611470177372,0.15732897802550005
AAL,0.022490157473005697,0.14996718798792522,0.13050741946361932,0.14396651982133327
AAP,0.004881275681169554,0.0698661268510682,0.060962721366170224,0.06411655306835243
AAPL,0.037151080664881646,0.19274615603140222,0.1506261236434749,0.130901419105323
ABBV,0.007875717505949585,0.08874523934245479,0.08256515432152005,0.08010256133534702
ABT,0.00355887859129621,0.059656337394246806,0.05060578510781023,0.05240621315972199
ACN,0.004272097970872493,0.06536128801417926,0.057738873888381455,0.055831795662933
ADBE,0.03682089771554631,0.1918877216383224,0.1626977363274573,0.13749295581755924
ADI,0.06218240442963607,0.24936399986693364,0.20373068433660224,0.16089708007728615
ADM,0.032106103115172674,0.17918175999574476,0.1736849206463952,0.15488474093873833
ADP,0.011616935193014034,0.10778188712865457,0.08278329310545965,0.07381828948037211
ADSK,0.0840479522150344,0.2899102485512273,0.2414778629710417,0.1879128080496107
AEE,0.008614472795920194,0.09281418423883385,0.07981221183688471,0.07498488963862697
AEP,0.0021920912020552755,0.04681977362242662,0.039234793796712866,0.03885129327433912
AES,0.008144151502058118,0.09024495277885694,0.07522820011321665,0.07149685090444702
AFL,0.010704793993321818,0.10346397437428072,0.10034254001268604,0.09547893954714964
AIG,0.01958001079826093,0.13992859178259792,0.12160109115025722,0.10864984825623336
AIZ,0.022580440439507958,0.15026789557156897,0.13747830232298594,0.12633481343317277
AJG,0.033044306202306375,0.18178092914908972,0.16890178940504696,0.14897360253104616
AKAM,0.026196651149555578,0.16185379559823607,0.12472287265844868,0.10935029873000304
ALB,0.15237607228803277,0.3903537783703813,0.3688326337072041,0.2745833602880855
ALGN,0.11583413686148245,0.34034414474393776,0.30359830008421973,0.2287102084649014
ALK,0.02513142973291909,0.15852895550314805,0.14482809581574302,0.15200836364761192
ALL,0.017705049041653566,0.1330603210639955,0.10529254768880411,0.09221473023343242
ALLE,0.009674661994557512,0.0983598596712984,0.08339199773111354,0.07665422720197201
AMAT,0.3100131393237693,0.5567882356190451,0.5021750392501105,0.32528695634412247
AMCR,0.006413079431376554,0.08008170472321724,0.06893534415023969,0.06960289523346125
AMD,3.2850128801666414,1.8124604492696224,1.5821137805090693,0.6094253970561233
AME,0.0039223253417958,0.0626284706966073,0.04853242383632529,0.04938380999760707
AMGN,0.007028168996943839,0.08383417559053014,0.06772962583775724,0.0658176625772176
AMP,0.04802414944614172,0.21914412939009278,0.1744034647295513,0.14423348863077962
AMT,0.012717888872665985,0.11277361780428073,0.09956397284958576,0.09155988025150108
AMZN,0.0790209634606416,0.28110667630037106,0.2712776612380289,0.22758703509508327
ANET,0.27852183400053765,0.5277516783493328,0.4262523381362247,0.28180550582361796
ANSS,0.010388756574460535,0.10192524993572759,0.07750823419824406,0.07037744099775799
AON,0.010471226584268759,0.10232901144968008,0.0973956808618731,0.0905710183687316
AOS,0.06169297025797242,0.24838069622652326,0.2364239415789485,0.19393792877718677
APA,0.02379318163256247,0.1542503861666559,0.13249490064808556,0.1262449415066855
APD,0.0047890846433567115,0.06920321266644137,0.05847662258944214,0.056235540949769736
APH,0.02554981842992441,0.15984310566904164,0.14094651736029873,0.12272458375846565
APTV,0.004329282796322482,0.06579728563035471,0.05727072417371992,0.06303757460810851
ARE,0.046234529835526096,0.2150221612660567,0.2063529940584948,0.17747400168050076
ATO,0.004472197983386807,0.0668744942664003,0.05622254300287081,0.05316645264166776
AVB,0.0015489032682166612,0.03935610839776541,0.031636716180733805,0.034173067093121866
AVGO,0.06484496461549473,0.25464674475731025,0.21214913743064187,0.17073421529498325
AVY,0.006928217381302888,0.0832359140113382,0.06983937459183175,0.06598022081387395
AWK,0.008897209970688349,0.09432502303571597,0.08277692433640899,0.07881350337224163
AXP,0.027733716278846528,0.16653442971003482,0.13755237495376288,0.12115807695413826
AZO,0.0033194295050596565,0.05761449040874749,0.04466143505279342,0.04891623907179436
BA,0.049123781982285404,0.22163885485691673,0.16926239166283832,0.13637180209745853
BAC,0.19284875881019045,0.43914548706572226,0.3472709361122909,0.23899541334274216
BAX,0.019166061924220792,0.13844154695834915,0.1256604946908857,0.1155532560489108
BBY,0.10840149409473224,0.3292438216500535,0.27218359840535805,0.20278147754904402
BDX,0.016016528798760754,0.1265564253554941,0.121522130287963,0.11306507626961193
BEN,0.005758665698030962,0.07588587284884428,0.06822103666089342,0.07280491786407756
BIIB,0.00947298094300246,0.09732923991793248,0.08136192236081825,0.0788888745211379
BIO,0.07310771751629838,0.27038438844781404,0.22707036114876988,0.1769769033836431
BK,0.0273204546466849,0.16528900340520206,0.14408097336832196,0.12868223356855144
BKNG,0.033925058710989824,0.1841875639422755,0.15065551168921637,0.12655933199214212
BKR,0.06945103525677025,0.26353564323781753,0.21955440500268533,0.17750623037469662
BLK,0.007750186224717024,0.08803514198725997,0.07889252246245956,0.07572862214025511
BMY,0.023460989039467722,0.15316980459433813,0.14501774367134967,0.18145143010271797
BR,0.02053677986863029,0.1433065939467905,0.138072718412783,0.12355552497208783
BSX,0.03469127784939607,0.18625594715175156,0.17598777174000624,0.16285254145826114
BWA,0.008741485554251152,0.09349591196544987,0.07725691759865469,0.08007942712846697
BXP,0.005068873886244679,0.07119602437106078,0.05735439336365466,0.05543590589941983
C,0.05342210513575402,0.23113222435600367,0.18934036679959598,0.15702522676510014
