,mse,rmse,mae,mape
A,0.0031989944529911404,0.05655965393273849,0.0423775365459196,0.047376629836714604
AAL,0.007477149057358317,0.08647050975539763,0.07656056228037715,0.09004118441371843
AAP,0.01730070874508254,0.13153215859660533,0.09400964622279785,0.08632961882171915
AAPL,0.012181746690603784,0.11037095039277221,0.09546007284811588,0.09104465087560465
ABBV,0.005026149257700187,0.0708953401691549,0.0606429169611656,0.06824449326636754
ABT,0.006254082665960306,0.07908275833555824,0.06549908356322319,0.0628039883986376
ACN,0.029809362591831118,0.17265388090579117,0.15581747574615323,0.1406611549716313
ADBE,0.023476003756100112,0.15321881005966634,0.13090975734265217,0.11690565223191071
ADI,0.027327563373077204,0.16531050593678917,0.14877975793011516,0.13704538011649794
ADM,0.015314479294811013,0.12375168400798033,0.08771176269450216,0.11324763033477701
ADP,0.003192198672169765,0.05649954576958796,0.04685114119252167,0.046586750275231584
ADSK,0.008717170237850456,0.09336578729840206,0.07155811971780829,0.08527969348197934
AEE,0.00295101171544364,0.05432321525318287,0.043409440411398485,0.04928733723604452
AEP,0.0021148790656163397,0.04598781431658108,0.03491138067388986,0.037414528675589975
AES,0.02278824271759807,0.15095775143263784,0.11216445245116338,0.1484228463683817
AFL,0.0038968119237622187,0.06242444972734817,0.054551119471309646,0.05330116113358701
AIG,0.011448075916254194,0.10699568176451886,0.092260450180922,0.08568418021592195
AIZ,0.019833114950877116,0.14083009249047987,0.112209629363086,0.10155569929462797
AJG,0.0029450421791278,0.05426824282329215,0.03908619963633056,0.04251126280903414
AKAM,0.026105853630572363,0.16157305973018016,0.14600252121991253,0.1351257054121399
ALB,0.014394388490141906,0.11997661643062746,0.09532780836243196,0.11785331601084698
ALGN,0.015615733266259167,0.12496292756757568,0.1058340163715299,0.09728744767979078
ALK,0.10009236645023911,0.3163737764895174,0.2918244129663424,0.23685512964852307
ALL,0.00419228601279223,0.06474786492844556,0.05499972037724852,0.05985839765933035
ALLE,0.024957320883112078,0.15797886214019924,0.14951994369169155,0.13437641794965047
AMAT,0.03096942100729835,0.17598130868731016,0.1517970902748046,0.21692985072867352
AMCR,0.00236035123557287,0.04858344610639379,0.036495684630678676,0.04115855042519343
AMD,0.028029679454744744,0.16742066615189638,0.14097423643477766,0.23095100337437097
AME,0.0032294068507095325,0.05682787036929619,0.046494811349818824,0.0461478154593193
AMGN,0.0015873490144489618,0.03984154884600951,0.030541938014275266,0.03275473064138621
AMP,0.006576642256430295,0.08109649965584394,0.06104582742577889,0.07139605623922128
AMT,0.0020567293798547555,0.0453511783733869,0.03703117056432193,0.040912478881343306
AMZN,0.34804030234747496,0.589949406599816,0.49878372182281294,0.3178797745073825
ANET,0.00715941069295143,0.0846133009222039,0.07374086514651917,0.09228210134385623
ANSS,0.013362043820668159,0.11559430704264012,0.10766489044746512,0.10033502245933319
AON,0.006394236191026099,0.07996396807954255,0.07003783331457489,0.06870836591871901
AOS,0.08933161673984183,0.29888395196102757,0.2790823180300224,0.22288059222440024
APA,0.04393122688341873,0.20959777404213703,0.1784223794568621,0.3201034043320882
APD,0.004259556772229173,0.06526527999042962,0.05539882560383062,0.05624493109639312
APH,0.006016804304679539,0.07756806240121987,0.06692917461204632,0.06584629228079898
APTV,0.026527531482441233,0.16287274628507137,0.1472334435493322,0.13102302436630373
ARE,0.011757494931206022,0.10843198297184287,0.09922060810842534,0.09428732736999146
ATO,0.008968012610078945,0.09469959139341069,0.06921040790044874,0.06581451883496117
AVB,0.010935746639029475,0.10457412031200394,0.09331034568743683,0.08838924990775145
AVGO,0.1297365753777067,0.360189638076537,0.3438349272087571,0.2745755870970655
AVY,0.05358273486559079,0.2314794480414855,0.2134401061555251,0.18337930734890034
AWK,0.005224905516881691,0.07228350791765499,0.05533234166152262,0.053607215407467323
AXP,0.0210275317865537,0.1450087300356558,0.13309090024487388,0.16426285703695603
AZO,0.045120421665672726,0.21241568130830812,0.19592987644668725,0.1705571302205448
BA,0.01905212403256442,0.13802943176208624,0.1279466739031815,0.11689195845060228
BAC,0.0029879113898393004,0.054661790949796916,0.045380199511761435,0.05055671064769707
BAX,0.0024160708202813734,0.049153543313594124,0.041186319968927416,0.044956812382530284
BBY,0.006350213789433324,0.07968822867546577,0.06600542869586573,0.07395135163030174
BDX,0.008167314926964302,0.09037319805652726,0.08340646843337729,0.07980385521395503
BEN,0.0342209731736733,0.18498911636545892,0.14875392024962525,0.20711127149587663
BIIB,0.030101811054183542,0.1734987350218541,0.1541119117728966,0.14807223098821193
BIO,0.035537666051849215,0.18851436563787177,0.17166340171187325,0.14776518105563802
BK,0.004890359860595605,0.06993110796058936,0.05861593273384971,0.05692151786718611
BKNG,0.01051425052110518,0.10253901950528482,0.08308642016073073,0.07983173004603693
BKR,0.01003223228800671,0.10016103178385649,0.08527052700450372,0.09764241856399744
BLK,0.003814066859609384,0.06175813193102091,0.0525244496138925,0.05528517456362046
BMY,0.019854075922312392,0.1409044922006122,0.13111210021314257,0.12010957215402096
BR,0.048423621765707144,0.2200536792823677,0.20964328226998824,0.17781760953540882
BSX,0.10335589405171874,0.32149011501400593,0.3115507388943559,0.24193206472669898
BWA,0.02422013062476404,0.15562818068962972,0.1319477859005014,0.16411720206092076
BXP,0.006308763945301652,0.07942772781152468,0.06206122803147017,0.061183623057729786
C,0.002394672374435622,0.04893538979548055,0.03981948801691062,0.042326813780301585
CAG,0.02400491074979253,0.15493518241442947,0.12946518813484037,0.11375152415107573
CAH,0.007444205332128421,0.08627980836863525,0.07974541898316846,0.07546369121453633
CAT,0.032803342227040413,0.18111692970851845,0.16793938702425742,0.2312052121637714
CB,0.0020951168911735553,0.04577244685587122,0.03661421211800788,0.039410601354770224
CBOE,0.007248294024701038,0.08513691340835089,0.06878660357949218,0.06780621509847486
CBRE,0.011428562825135716,0.1069044565260762,0.09250476897566176,0.0880530615648194
CCI,0.005163823456037646,0.07185974851081546,0.06479643569536088,0.06295154900967875
CCL,0.03385854577765523,0.18400691774402186,0.16946589462640277,0.15386749755152523
CDNS,0.012611750557384397,0.11230205054844011,0.09059762588751663,0.08424373561453076
CDW,0.03633499349340838,0.1906174008148479,0.16635455960083453,0.14733685782726572
CE,0.014830025944446603,0.12177859395003131,0.10099233733806186,0.09371368583639329
CF,0.021070420054883958,0.14515653638360196,0.13282445778355587,0.13158024876465682
CFG,0.005937947060761234,0.07705807589578936,0.06470687024231465,0.062279134457524525
CHD,0.018016620478184354,0.13422600522322176,0.12884055286959276,0.12062359401893294
CHRW,0.005974904987974154,0.07729750958455359,0.06442309938245717,0.07452201009413238
CHTR,0.016439999250225365,0.12821856047478214,0.11770977907814399,0.10838265726730206
CI,0.12221499811092545,0.349592617357583,0.32662527519201767,0.24706069335756328
CINF,0.012787188443990415,0.11308045120174581,0.08873639632341884,0.08250703059224716
CL,0.0015319422079143224,0.03914003331519178,0.0311269765700541,0.032848799284868294
CLX,0.02326615713965043,0.15253247896644972,0.13324848453061994,0.11859799963677095
CMA,0.004374749198645202,0.06614188686940524,0.05227094923767298,0.05748354965945893
CMCSA,0.006962957228912845,0.08344433611044458,0.06927783818946635,0.06681007925771167
CME,0.014885768868065485,0.12200724924390963,0.1165203619710092,0.11109346828783036
CMG,0.01134231392190737,0.10650030010242868,0.08474362692903331,0.0934489244066165
CMI,0.027337381340702814,0.16534019880447348,0.1187418650311581,0.16541799238504723
CMS,0.005443708251749407,0.07378148989922477,0.05985079834752775,0.06037549332179313
CNC,0.11433736109228565,0.3381380799204456,0.3118972058413707,0.2496111091012573
CNP,0.028688180354793997,0.16937585528874533,0.1547781204189802,0.20093059507173613
COF,0.003542289161422104,0.05951713334345081,0.045287828500703786,0.04739837155934703
COO,0.010323665975913892,0.10160544264907216,0.08701173665753548,0.09183927647848975
COP,0.030275449247092516,0.17399841736950517,0.14265873218512318,0.19615448333641392
COST,0.014361773186626105,0.11984061576371387,0.10526343111599987,0.0967072627191824
CPB,0.015801977624180487,0.12570591722023466,0.11126394050704416,0.09947113590291813
CPRT,0.0026975323488976992,0.05193777381538122,0.043311656596378666,0.04400083539573222
CRM,0.038901673218075854,0.1972350709637509,0.17674065037477416,0.15442421222322986
CSCO,0.007738441682827168,0.08796841298345201,0.07654221901115578,0.07538209457850173
CSX,0.02021751964873987,0.14218832458658437,0.10837406215344225,0.1431143346563946
CTAS,0.028424285776733473,0.1685950348519596,0.15957245187805866,0.14687685323150648
CTLT,0.011425099590154584,0.10688825749423828,0.08810267202507531,0.08630119182529448
CTSH,0.04662308246963335,0.21592378856817362,0.20541757570702077,0.17735991077406194
CVS,0.01898575315455318,0.13778879908959646,0.12705332863465765,0.12027336942866967
CVX,0.025053778803978622,0.15828385515894736,0.13122836153118272,0.17136147516503114
D,0.0024316591300135738,0.04931185587679269,0.04046043642850696,0.04496985241871583
DAL,0.007342468026566103,0.08568820237679224,0.06949477653753916,0.07181497102855036
DD,0.004845351198976004,0.0696085569378938,0.061707760929023074,0.06552501945216455
DE,0.005790489571329689,0.07609526641867868,0.06523254021948113,0.0688401013037469
DFS,0.013919478709748613,0.11798084043499865,0.10900259398761179,0.1280767171824998
DG,0.01284596751796946,0.11334005257617212,0.09915919482483662,0.09444395270211009
DGX,0.014127210105349407,0.11885794085945375,0.10842532936980213,0.10218766859973472
