,mse,rmse,mae,mape
A,0.00395172268539142,0.06286272890506282,0.05129862144906502,0.05749307968116789
AAL,0.024915390908837615,0.15784609880778688,0.1464449102186336,0.19626684185748552
AAP,0.012401302604495812,0.11136113596985177,0.08412306095735747,0.07980577595913063
AAPL,0.008420995861613127,0.09176598422952334,0.07410467463587972,0.08980947600627356
ABBV,0.006984570313853148,0.08357374177247988,0.07150031798777294,0.07618212264447422
ABT,0.007235753698267304,0.085063233528166,0.06942544923114564,0.07521387934474567
ACN,0.020930868989396455,0.14467504618764238,0.13412552922468224,0.12131327060886576
ADBE,0.017803666969213656,0.13343038248170339,0.11371646327633919,0.10388574083720646
ADI,0.00920700849760812,0.09595315783030864,0.07865594837009232,0.07771892470023473
ADM,0.022941846710856723,0.15146566182094448,0.11610426457084534,0.16174950086468415
ADP,0.0014529568113312336,0.03811767059161975,0.030305151465076022,0.03259356801893037
ADSK,0.013933580573825046,0.11804058867112213,0.09794921071568165,0.12457230660482055
AEE,0.004061908374346188,0.06373310265745885,0.05310790696392551,0.05880600821184873
AEP,0.002764195466933273,0.05257561665766054,0.045863516422527714,0.050405514175010185
AES,0.01887738707550379,0.13739500382293307,0.11668438969177956,0.15814242236123702
AFL,0.0020422280349319576,0.045191017192932906,0.03924911377920103,0.0401373538311958
AIG,0.014148221287487961,0.11894629581238737,0.10627356571784335,0.098635940471426
AIZ,0.038397780589542144,0.19595351640004358,0.16857991075027498,0.14740504966849097
AJG,0.006660624617377167,0.08161264986126333,0.06783894940337754,0.0765196052655091
AKAM,0.022329465931894547,0.14943047189878825,0.13451849873121688,0.16709448215294387
ALB,0.00777492612398333,0.08817554152928878,0.07265072607489613,0.08466101104314745
ALGN,0.01017781654606573,0.1008851651436708,0.08527982861712317,0.08405915949629823
ALK,0.02694596103231017,0.1641522495499534,0.13631590489934883,0.12183103294281174
ALL,0.00953792487548707,0.09766230017507815,0.0864013225228261,0.09947856024084285
ALLE,0.008471474019060295,0.09204061070560264,0.08408023893123766,0.08166850027760877
AMAT,0.05625315362354783,0.237177472841642,0.22481188439364963,0.32344423334391686
AMCR,0.005657879985807923,0.07521888051418954,0.05650742706551721,0.06714296856521122
AMD,0.04588696933117739,0.2142124397208934,0.19220099822109496,0.30208905836985234
AME,0.004855291038502851,0.06967991847370986,0.06267348438840203,0.06447588233353287
AMGN,0.002307468007733523,0.04803611149680543,0.03707174897572849,0.0402379147163871
AMP,0.03053428519274783,0.17474062261748935,0.1359459722272477,0.18677451778887713
AMT,0.0018721288853890045,0.043268104712235834,0.033066904852216486,0.03547950742826965
AMZN,0.2668888304658237,0.5166128438839125,0.46472706571576444,0.3206122294134346
ANET,0.015400677296104172,0.12409946533367568,0.09261808239668669,0.09227711328237938
ANSS,0.005191375246476926,0.07205119878584204,0.062061459227972585,0.05997094130473164
AON,0.0021600460607979297,0.046476295687134205,0.04070619959527362,0.04339572030679005
AOS,0.03189527237065587,0.17859247568320416,0.16431972657056104,0.14666281905601672
APA,0.057566076171641285,0.23992931494846828,0.21132359225059383,0.32714807233184057
APD,0.006480273081226796,0.08050014336152947,0.06592858286509914,0.07705472270752892
APH,0.003242684602023711,0.05694457482520798,0.04422009212425764,0.05101804528635089
APTV,0.012318714674182423,0.11098970526216574,0.09841076339993275,0.10028712424288654
ARE,0.005919572463793359,0.07693875787789506,0.0556566904320658,0.06657629781026918
ATO,0.01963032466189109,0.14010826050555011,0.1032372235725876,0.0919584615858996
AVB,0.002190889539651927,0.04680693901177396,0.03800300787726835,0.03828770166373114
AVGO,0.022140653194513416,0.14879735614087172,0.13311893352076196,0.1328613010115212
AVY,0.03536378583644849,0.18805261454297434,0.1723439326489532,0.14640384674908322
AWK,0.01200825256937685,0.10958217268049056,0.08099950075507673,0.07478681120566243
AXP,0.023815731392743424,0.1543234635197883,0.12101314258669338,0.17567670141843153
AZO,0.02478133690919948,0.15742089095542397,0.1478418863054134,0.13551343768982071
BA,0.005267508994373442,0.07257760670050675,0.05099772441233447,0.06081686947909574
BAC,0.00895407612629012,0.09462598018668088,0.07097678881976693,0.08593666642617007
BAX,0.0017838965060142,0.04223619900055165,0.03155803493906493,0.03386333798475938
BBY,0.015293751055297606,0.12366790632697558,0.10225877874303699,0.13297305143683721
BDX,0.0014957366663633656,0.038674754897262964,0.030763949119415376,0.030903246157294017
BEN,0.049520022110498566,0.22253094641082746,0.1892499139817225,0.2793636591859392
BIIB,0.03672760954615293,0.19164448738785295,0.16349244974810861,0.27047392558438416
BIO,0.016186689670497644,0.12722692195639115,0.1151990934429307,0.11060289893823803
BK,0.007847853317427617,0.0885881104744176,0.07855969878622751,0.07804613898969821
BKNG,0.013067748886712706,0.11431425495848146,0.09858040419152275,0.09654419345345805
BKR,0.025865371878176908,0.16082714907059972,0.13330132558655175,0.1761331433885185
BLK,0.007181937589596701,0.08474631313276526,0.06722895223032044,0.07884405648935694
BMY,0.004005854744036733,0.06329182209445967,0.05393675300160429,0.055101108345690514
BR,0.008781209244321918,0.09370810660941731,0.08407772831061805,0.0815527985911188
BSX,0.013789371716687555,0.11742815555345981,0.11213933834291097,0.1133760325826708
BWA,0.058687557333259685,0.24225514923992778,0.20356545764014866,0.3306090233821172
BXP,0.011170342598351306,0.10568984150972745,0.09504623471783767,0.1125506197436904
C,0.012353674074785636,0.11114708306917297,0.08602277718245908,0.09958930830538086
CAG,0.03296415355215996,0.18156033033721866,0.16918859129252084,0.1462025796366104
CAH,0.0017428688794522624,0.04174768112664777,0.03485225460047798,0.03736898299169812
CAT,0.013910346594454805,0.11794213239743805,0.09923269045893993,0.13007690418409432
CB,0.002177572041454832,0.046664462296857466,0.0393080686928234,0.041758797033789145
CBOE,0.0048268360766698685,0.0694754350592342,0.05842893170542563,0.060413250160023586
CBRE,0.01526593456799384,0.12355539068771479,0.10033192169766524,0.11765451395924205
CCI,0.0009300294040870987,0.03049638345914313,0.025608653878639778,0.02622591404683588
CCL,0.015855267145970412,0.12591769989151808,0.11217441104216423,0.10292549604488004
CDNS,0.017166230655671768,0.13101996281357955,0.11650299732797013,0.10689344018740957
