,mse,rmse,mae,mape
A,0.03421118804197291,0.18496266661673352,0.15619774598029437,0.13727960559981087
AAL,0.07225161701553734,0.26879660901048835,0.24309271722542272,0.2223394220283361
AAP,0.0086906839308999,0.09322383778251087,0.07632248271660252,0.08359014190635779
AAPL,0.08868141614636664,0.2977942513655471,0.2553565947643233,0.2101391430666257
ABBV,0.00795813863407023,0.08920840001967432,0.07674547203629357,0.07385509625293654
ABT,0.011866810646741758,0.10893489177826247,0.09306242563853641,0.0912261197489598
ACN,0.002529414646088891,0.050293286292395836,0.04197086016534641,0.04106114961559339
ADBE,0.05882994453616345,0.2425488497935281,0.19911058599580045,0.16049600096100625
ADI,0.09636068540237562,0.3104201755723613,0.2793340093870348,0.2155679963569369
ADM,0.0127889357191358,0.1130881767433528,0.10725916940126046,0.10486368192079307
ADP,0.016627357201893334,0.12894711009516008,0.11311071792277383,0.10367799806725282
ADSK,0.18854976422885106,0.4342231732978458,0.3724109563085211,0.26427299741594007
AEE,0.009411546638227207,0.09701312611305342,0.08503702445115002,0.08344882278486461
AEP,0.002976382211098751,0.05455622981015781,0.04477992012167283,0.04588840480862942
AES,0.005926491018948328,0.07698370619129952,0.06723809861537627,0.06824815573259607
AFL,0.006250816970125088,0.0790621083081212,0.07322696139652596,0.07149995626757792
AIG,0.021056708544215014,0.14510929861388971,0.13517261319709015,0.12314972622158239
AIZ,0.01921793463493674,0.1386287655392514,0.12058037328480069,0.10859073443501535
AJG,0.03015099176821214,0.17364040937584818,0.15936447379995294,0.13913281785651208
AKAM,0.031114152310349197,0.17639204151647317,0.14558788969792658,0.13034339003798154
ALB,0.07653774504120087,0.27665455904647746,0.24480133244393232,0.20864559099741203
ALGN,0.18448591775537404,0.4295182391416854,0.3577922799816146,0.25498651782836645
ALK,0.05176790905105629,0.2275256228451123,0.19003976243809106,0.1741194338799172
ALL,0.030144802655246945,0.17362258682339388,0.14487409656291442,0.12503341183589373
ALLE,0.011371516081252926,0.10663731092470836,0.08595976367348022,0.07908007335842743
AMAT,0.31876950619772354,0.5645967642465936,0.5111874474086231,0.34462321932376777
AMCR,0.002657024785605592,0.05154633629663307,0.04558115089895272,0.046322199374708106
AMD,1.6027744205524441,1.2660072750787983,1.1405464660258215,0.5650577262492569
AME,0.015299655178049322,0.12369177490055401,0.09209076464236841,0.08533477738156883
AMGN,0.008136683494879594,0.09020356697425881,0.07695185004572316,0.07417519908126925
AMP,0.05800734741179568,0.24084714532623316,0.20265675211066275,0.16653225358226573
AMT,0.01460570695394996,0.12085407297211774,0.09641846143629659,0.08944082879644231
AMZN,0.057364986548060874,0.23950988820518637,0.21691442938386166,0.1825170729396422
ANET,0.38630299025952053,0.6215327748876326,0.5088155991877131,0.31993482204561957
ANSS,0.03451858152137372,0.18579176925088398,0.14524921983713207,0.12219457819219007
AON,0.014972279986068851,0.1223612683248619,0.10656977362801542,0.09701752871425964
AOS,0.05409308795129194,0.23257920790838535,0.222067660768132,0.19192020151728614
APA,0.013619096489322725,0.11670088469811497,0.09720661862971196,0.0977240999370835
APD,0.00677677599360217,0.0823211758516736,0.0768279490808225,0.07329147395080374
APH,0.038036552668632886,0.19502961997766619,0.18073045567605922,0.1553455919183526
APTV,0.013347331446758945,0.1155306515465006,0.08434049563183109,0.0809438064304053
ARE,0.032394370790270195,0.17998436262706324,0.17458267227063776,0.1600570829405291
ATO,0.004673567977229932,0.06836349886620734,0.055189750333938546,0.05533252704157673
AVB,0.00250682770072739,0.050068230453326285,0.04059317074358477,0.04116711252972621
AVGO,0.10621327425219339,0.3259037806656949,0.27844354005925004,0.2165807189654843
AVY,0.007868166525370295,0.0887026861226327,0.07309066543466645,0.06901451322100341
AWK,0.0021159294889102577,0.04599923356872653,0.03668104016736899,0.039239392399192385
AXP,0.036178708137893145,0.1902070139029924,0.1642570374477135,0.14043150023017434
AZO,0.00912442111409896,0.09552183579736603,0.06674984686089078,0.07974750833630047
BA,0.08755108320796692,0.295890322937346,0.24327657429615496,0.1857628822905832
BAC,0.25969104335315873,0.5095989043877143,0.4445287264398643,0.29836355490790606
BAX,0.02981509502895104,0.17267048105843408,0.14325687668463885,0.12440792759323013
BBY,0.22609924753603944,0.47549894588320535,0.4189912792270532,0.28703254393757754
BDX,0.010705035344469612,0.10346514072125748,0.09474241235256597,0.08903278109766988
BEN,0.01577211402691973,0.12558707746786582,0.10549909590210423,0.10257480087047627
BIIB,0.012724581506564674,0.11280328677199382,0.09495526435380382,0.09290805933117578
BIO,0.1038795145970321,0.32230345110940417,0.27898630130446855,0.21285851035831133
BK,0.026596624082511705,0.16308471443550956,0.14373761927230713,0.1283314021817721
BKNG,0.06327679335169624,0.2515487892073747,0.22221652357019164,0.18384936990341874
BKR,0.0732312087894648,0.270612654525735,0.24396484335278368,0.20227979079865335
BLK,0.011985088653156182,0.10947642966938674,0.09828114349135501,0.09122781931839782
BMY,0.03609805023709156,0.18999486897569515,0.18278771322563728,0.24223921345900165
BR,0.015239462568134,0.12344821816508329,0.11396633310625286,0.10609421416826861
BSX,0.01691899963942566,0.13007305500919727,0.11167818899341504,0.10391971442111579
BWA,0.022569472701414565,0.15023139718918468,0.12836601104594794,0.12399096843723845
BXP,0.004207318761011937,0.06486384787392695,0.05384764620259595,0.05305319834321705
C,0.08072380804932804,0.2841193552881043,0.25017255152175727,0.20040689511013512
CAG,0.008717113022653067,0.0933654808944562,0.08223283846748929,0.07835217421270706
CAH,0.002950664454479715,0.05432001891089246,0.04687782897184479,0.053337003568076295
CAT,0.07535118109712027,0.27450169598222934,0.2539670741335435,0.20702909651537404
CB,0.00973201829556853,0.09865099236991248,0.08803087036688417,0.08393082272160197
CBOE,0.05142295981732622,0.22676631102817327,0.19493634155731068,0.16100552853433034
CBRE,0.015871934827896537,0.1259838673318792,0.10082136410262445,0.09387369856776562
CCI,0.00471223658770773,0.06864573247994175,0.05767022772258882,0.06018068919493853
CCL,0.030282980374913213,0.1740200573925696,0.1360098079181793,0.1181211979834401
CDNS,0.04931057513610255,0.22205984584364313,0.17890111246410098,0.14705045979421202
CDW,0.09667554991260732,0.31092692053376036,0.27061671649439795,0.20698592187104212
CE,0.044601944993458605,0.21119172567470204,0.1781132981882349,0.14901073305719764
CF,0.011776683729664018,0.10852043001050087,0.08821828057255085,0.10875481914160044
CFG,0.2325937877232553,0.4822797815824911,0.4221458007210568,0.28908703251515133
CHD,0.0025582428881651023,0.050579075596189994,0.045599984407023945,0.04817476702266145
CHRW,0.0028190409900653982,0.053094641820671494,0.04413644503962636,0.04444778577623862
CHTR,0.1390475510105818,0.3728908030651625,0.344014715330592,0.26077440670308133
CI,0.014291355908380014,0.11954645920469587,0.0930554511889275,0.08641726358118232
CINF,0.009956587388685528,0.09978270084882213,0.09282867332770128,0.09251754187271398
CL,0.0028445193749276018,0.05333403580198672,0.050786930344809904,0.05108339760390785
CLX,0.0029678364043923262,0.05447785242089051,0.04930017117182551,0.052761263134041815
CMA,0.2250000277875602,0.4743416783159163,0.41540618820811864,0.2912846127150947
CMCSA,0.032987330254843905,0.1816241455722336,0.1627602434810411,0.14165650090168438
CME,0.06649821432764044,0.2578724768711086,0.2398896049319872,0.19478875537739
CMG,0.004131467760159475,0.0642764946163018,0.05497939975281259,0.06129053188043648
CMI,0.07798799126434844,0.279263300962279,0.2523878494339448,0.20215708348146713
CMS,0.004869108485675807,0.06977899745393171,0.056962105770195205,0.057088287665656656
CNC,0.013159852032674871,0.11471639827276164,0.09885747291596751,0.10031481853605527
CNP,0.037276364294668685,0.1930708789400118,0.16805127301563105,0.1486386740251672
COF,0.03898483842630376,0.19744578604341942,0.16859706132804522,0.1475896925150171
COO,0.04238784831672159,0.2058830938098648,0.17959277509406565,0.15858497472791244
COP,0.007827750439538797,0.08847457510233546,0.07129867056963374,0.07102435742629373
COST,0.013266741012711693,0.11518133968968973,0.09923355134637248,0.0912854231508475
CPB,0.004710416557127412,0.0686324745082633,0.05850821448795158,0.0679628842874325
CPRT,0.05984065328253539,0.24462349290805124,0.23209793404888085,0.19994857429455104
CRM,0.004187942956664778,0.06471431801900394,0.056040451536098795,0.058842113939721385
CSCO,0.025096883864783145,0.1584199604367554,0.14898370817001486,0.13264954175711438
CSX,0.4003759588572399,0.6327526838008986,0.527223659731755,0.3196218131286365
CTAS,0.07197850514976592,0.26828810102158074,0.25815685056278564,0.2142523771061851
CTLT,0.01741968558672919,0.13198365651371077,0.08963356584625175,0.08819019582716507
CTSH,0.004772643031592501,0.06908431827551388,0.05821967528486516,0.06466740447058056
CVS,0.023118775533269353,0.15204859595954628,0.13591445669613703,0.1781370873189362
CVX,0.01173970202890186,0.10834990553250086,0.09430369383717101,0.08740501092945935
D,0.006001558121156108,0.07746972390008956,0.07219409700984926,0.07193209514249184
DAL,0.018412942455256414,0.13569429779934164,0.12040190600038855,0.12286992212587178
DD,0.02782433001691532,0.1668062649210614,0.1450139160768535,0.12599456923346064
DE,0.08545545653190025,0.2923276526979619,0.24394932813997286,0.19126993429206768
DFS,0.041821965749250636,0.20450419494291708,0.17541034772510927,0.14941155331074582
DG,0.017196723940555856,0.13113628003171302,0.12678532980896431,0.16071487045920615
DGX,0.06207577636662884,0.24915010810077695,0.2236545716515503,0.185871962548138
DHI,0.00545295209337074,0.07384410669356586,0.06555644734229767,0.06505277584394142
DHR,0.23106053181353073,0.4806875615340288,0.47908460449863965,0.41792440012444426
DIS,0.00664580002069711,0.08152177635881783,0.06666859888313263,0.06500892071909968
DLR,0.01568004460094473,0.12521998483047636,0.10491846291105696,0.10415403623699754
DLTR,0.007756212570038837,0.08806936226656144,0.07707569227240166,0.09094556559182472
DOV,0.02549467042809615,0.15967050581775005,0.14652606089738657,0.13369361871890023
DPZ,0.13430712031673617,0.3664793586503013,0.3350094083115008,0.258977298269614
DRI,0.045364797171952125,0.2129901339779665,0.16608406400307632,0.1360695526392649
DTE,0.013681774267254709,0.11696911672426491,0.10551031601055522,0.10199905468956183
DUK,0.0030188672595287793,0.05494421952788828,0.045286345896334027,0.046036292740060686
DVA,0.01668198121200052,0.12915874423360008,0.12124707039477199,0.14594624924648675
DVN,0.05282526689467275,0.22983747930803788,0.20826425834707207,0.18632632894601558
DXC,0.22232672631552164,0.47151535109211623,0.42439871759271314,0.3326336820840152
DXCM,0.031104955488481505,0.17636597032444074,0.14573112633434146,0.14016320368153506
EA,0.06567183881482462,0.25626517284801814,0.21912960423586963,0.18371186801247988
EBAY,0.09999224128665281,0.3162154981759319,0.3027692177018775,0.23915975481868018
ECL,0.004907304655585675,0.07005215668047397,0.060571885780549534,0.05815431276814467
ED,0.003660635931685301,0.06050318943399018,0.04822653873432503,0.048478595019726435
EFX,0.009035265388975427,0.09505401300826508,0.08353379220230868,0.0799956306098748
EIX,0.006581773125932939,0.08112812783451212,0.06754241576687652,0.06677515058478936
EL,0.00642642169321714,0.08016496549751106,0.0626831787532416,0.07321825046495403
EMN,0.007387926795720282,0.08595304995007613,0.07873464221290058,0.07909912946485027
EMR,0.012468582644339369,0.11166280779355035,0.09614934026663496,0.08970526436180193
EOG,0.03604941559418416,0.18986683647805416,0.17405823535096163,0.1539377855530616
EQIX,0.014522903417567625,0.12051100952845605,0.09955637439823732,0.0955647260820713
EQR,0.0007244956133099168,0.02691645618037257,0.021811330907060666,0.024157455508097284
ES,0.0031700483577543448,0.0563031824833583,0.043694059800308584,0.04381999517413617
ESS,0.006903897532367554,0.08308969570510867,0.06365995934045011,0.060525215069053805
ETN,0.03228673664928236,0.17968510413855224,0.16026453109424754,0.1379172315941672
ETR,0.00331714340687119,0.057594647380387616,0.04961404968122726,0.05004845786753601
ETSY,0.15772607823990653,0.39714742632919897,0.3612148958533753,0.27423513686644885
EVRG,0.0038233200802177208,0.06183300154624326,0.05332133970608896,0.05326823846024016
EW,0.011569739512836776,0.10756272362132141,0.099250692289835,0.10544396635611641
EXC,0.0026549495874926715,0.05152620292135519,0.04539042794746602,0.045546499014207736
EXPD,0.013832199527118809,0.11761037168174757,0.10911403078967583,0.09997139458172147
EXPE,0.03015311801209895,0.17364653181707645,0.14800137362685142,0.13083504280305325
EXR,0.014816582891994258,0.12172338679150468,0.11396374589749536,0.1378205235142651
F,0.004198845416657007,0.06479849856792214,0.050163970291435905,0.058232926650549355
FANG,0.020544688314285513,0.1433341840395567,0.1272236782472311,0.11856124345984813
FAST,0.006843777697074079,0.08272712793923212,0.06831912437891756,0.06927581278198341
FCX,0.03074042768176276,0.17532948320736808,0.13375473697921525,0.13195559096488815
FDX,0.02819107477792101,0.16790197967242973,0.14859581993606708,0.12961416071376353
FFIV,0.05179157164084833,0.2275776167395386,0.21348211949532508,0.1899324204726212
FIS,0.019784589696699103,0.14065770400763372,0.1355221681816496,0.1258189820700454
FITB,0.1364993840557922,0.3694582304615668,0.33243181651790715,0.24903664329816935
FLS,0.002403455282377908,0.04902504750000665,0.04129892738926807,0.04428355307588411
FMC,0.11950552292019605,0.3456957085649112,0.28123775617303176,0.21599994648530313
FRT,0.009737231891574443,0.09867741327970876,0.08679359687179448,0.10435756685457047
FTI,0.023827393774412113,0.15436124440549226,0.12887313874250525,0.11973549479139532
FTNT,0.014604360343801644,0.12084850162001035,0.10293680834819038,0.09731174883814442
