,mse,rmse,mae,mape
A,0.0034649811236819013,0.05886409027311899,0.04700749775152889,0.052573587875050024
AAL,0.01786227010413562,0.13364980398090984,0.11679082303379229,0.15577775550544692
AAP,0.011982440430498354,0.1094643340567984,0.08163402033456116,0.07744934231784831
AAPL,0.008746417951308772,0.09352228585374062,0.08122421351576359,0.08641092977160096
ABBV,0.006815493666889027,0.08255600321532666,0.0718736232264138,0.08280063892193124
ABT,0.0064741937995759615,0.08046237505552493,0.06754337706434554,0.06723352677295585
ACN,0.023905864246575138,0.15461521350298985,0.14040575159685434,0.12521752875141748
ADBE,0.023434849072761717,0.15308445078701402,0.13312169728730444,0.11781325281184798
ADI,0.016205594876531674,0.12730119746699822,0.11089728123758774,0.10198523559062614
ADM,0.024093346108658344,0.15522031474217007,0.11523665719909311,0.15841702250670162
ADP,0.0015272778988357197,0.039080403002473244,0.03298063425551414,0.034541668793043906
ADSK,0.012520147209302513,0.11189346365763513,0.09090818746861663,0.11042379831238851
AEE,0.0038969716211323274,0.062425728839416265,0.0493660072083795,0.05743347515787954
AEP,0.0027277872145257827,0.05222822239484877,0.04534336900884955,0.05149610986078134
AES,0.023815555266314466,0.15432289287825857,0.11439705844983862,0.1592459714058646
AFL,0.003906296721069135,0.06250037376743546,0.054165628929068434,0.053020032591775845
AIG,0.014299640766604086,0.11958110539129535,0.10694195675927234,0.09909030139446946
AIZ,0.024409737164375788,0.15623615831290716,0.13066682779709898,0.11649489531293938
AJG,0.005625840482347089,0.07500560300635606,0.056990800285669226,0.06472631431493016
AKAM,0.027141101802285836,0.16474556686686848,0.15436394296978861,0.16490695889429835
ALB,0.010771452025889831,0.10378560606312337,0.08675034880229304,0.10659563951617783
ALGN,0.007407443111832811,0.08606650400610455,0.06910773087625627,0.06928930474988403
ALK,0.04033523601162113,0.2008363413618689,0.17270511582412873,0.1584393305116285
ALL,0.007141220592626199,0.08450574295647723,0.07035225451485515,0.08129634209089728
ALLE,0.0160955895554167,0.12686839462772712,0.11864653038316549,0.1103215165103603
AMAT,0.04943339421944581,0.2223362188655861,0.20018625675911061,0.2906622613766683
