,mse,rmse,mae,mape
A,0.003926365740165606,0.06266071927583984,0.050874675001048024,0.056822478042219016
AAL,0.023145016212626657,0.15213486192397407,0.13807777819062564,0.1843162119723043
AAP,0.011220902205771746,0.1059287600501948,0.08200675336009404,0.07896498048541277
AAPL,0.0071675703216029,0.08466150436652363,0.07090823817302434,0.08228240890086441
ABBV,0.006410957322052308,0.08006845397565952,0.07117434474577633,0.08105775517399406
ABT,0.0062748699705558325,0.07921407684594849,0.06397779896332743,0.06775285656043277
ACN,0.021192587408883155,0.1455767406177345,0.13208298827602363,0.11740571121578204
ADBE,0.017818561620140713,0.1334861851284271,0.11217138279429134,0.10332986239717576
ADI,0.011173469664745495,0.10570463407412892,0.08949504733288242,0.08607538733236064
ADM,0.02536271900144874,0.1592567706612461,0.11869284840621626,0.1659182672360871
ADP,0.0014482489264686443,0.03805586586150214,0.029489758934632907,0.031654423602176386
ADSK,0.013694805783823465,0.11702480841182124,0.0941402039754063,0.11988187999282482
AEE,0.004051908854855526,0.06365460592019657,0.050944930794956926,0.05889199402188995
AEP,0.0033660162927234213,0.05801737923004986,0.0504436524310368,0.057130992852257145
AES,0.02197912437965841,0.14825358133838928,0.11523229283506395,0.15967324798472476
AFL,0.0027491653177403636,0.05243248342144747,0.04583260650814542,0.04536460056273873
AIG,0.013804328171485716,0.11749182172170843,0.10544532708368552,0.09792912798855895
AIZ,0.027700373670134757,0.16643429235026885,0.13752963416235225,0.12125942146302862
AJG,0.006713370061623328,0.08193515766521309,0.0642899663008495,0.07341856170740076
AKAM,0.02285703691471212,0.15118543883162863,0.14073011430746407,0.16249322347471012
ALB,0.009250774633333214,0.09618094735098638,0.08003433702351623,0.09787864260372371
ALGN,0.007308882658409559,0.0854920034764045,0.07092197478409211,0.07124168921539033
ALK,0.034253423378041874,0.18507680399780485,0.15620425766982493,0.1421075950898197
ALL,0.008976285072697219,0.09474325871900975,0.08113493444514853,0.09366300730606962
ALLE,0.012208851289581274,0.11049367081231971,0.10140555202545427,0.0951075553359651
AMAT,0.05798863019432992,0.24080828514469746,0.2221124941325607,0.32204587241007054
AMCR,0.005784837316179201,0.07605811801628543,0.056896244932630534,0.06735946154490755
AMD,0.03940672252694017,0.1985112654912566,0.17357348740769876,0.2715004888064305
AME,0.004889059408991841,0.06992180925141912,0.06334292544196322,0.06492534791789868
AMGN,0.0020363091557917003,0.04512548233306432,0.03509908658453057,0.037996410600011694
AMP,0.024290989768043572,0.15585566966922818,0.11653112081031809,0.15716789617361682
AMT,0.002498334259469571,0.049983339819079424,0.039242261737602015,0.04347958958736083
AMZN,0.2903021033583442,0.5387969036272798,0.4788917206911401,0.335846915019481
ANET,0.01640767369573393,0.12809244199301506,0.09492997253381576,0.09190564560280783
ANSS,0.006689056330482528,0.0817866512976447,0.07274731391638722,0.06915749320058158
AON,0.002200533130648229,0.046909840445776715,0.04109311657555753,0.043711468250621735
AOS,0.04400606230214078,0.2097762195820603,0.19511849166403294,0.172858523049519
APA,0.05414905774169674,0.23269950094853392,0.19718487297606668,0.3067568297607805
APD,0.004762390860067387,0.06901007796016019,0.05517303467222705,0.06426082338950971
APH,0.003462350779986958,0.058841743515866,0.049315747947089525,0.05241172583340323
APTV,0.015790782325851738,0.12566137961144522,0.11369612403801851,0.11203247578662058
ARE,0.004067898624203387,0.06378008015206148,0.03989274931462881,0.04655040352849092
ATO,0.012772603729136004,0.11301594457923185,0.08296444757021307,0.07659092858126028
AVB,0.0024995463961169665,0.049995463755394515,0.04001811315266026,0.040280827557485785
AVGO,0.04206306134729153,0.2050928115446554,0.19436758292822545,0.1887237137614275
AVY,0.030520737008830793,0.17470185176131017,0.1580614784375132,0.13686275885319485
