,mse,rmse,mae,mape
A,0.0037489625351372485,0.06122877211848404,0.050447060358095736,0.05647972758208606
AAL,0.022551132308866725,0.15017034430561424,0.13941647633998974,0.1875239988872866
AAP,0.014074549129883417,0.11863620497084108,0.08696624334847554,0.08147944045817386
AAPL,0.00930208072252115,0.09644729505030791,0.07726559515817273,0.09441855950128078
ABBV,0.008017174306335313,0.0895386749194744,0.07335625515941134,0.07666955697147339
ABT,0.007521686429851904,0.08672765666067488,0.0710495743371203,0.07696401758940206
ACN,0.02193886073912569,0.14811772594502554,0.1372136024334256,0.12594470348304498
ADBE,0.019916233458182105,0.14112488603425727,0.12202594799887688,0.11101231159514723
ADI,0.007380314966005651,0.08590875954176996,0.07028881068691696,0.07336851009677098
ADM,0.024844182357119,0.1576203741815093,0.12526109144728273,0.16252856924997977
ADP,0.001370721152659253,0.03702325151386967,0.029872084881363743,0.03195152815911103
ADSK,0.012996697238921355,0.11400305802442913,0.0953224243577288,0.12094063218722519
AEE,0.0049546078260426386,0.0703889751739762,0.0583686920521044,0.060901443475075194
AEP,0.002727761063934612,0.05222797204501255,0.042379603743405055,0.04527341948433746
AES,0.019754929268236292,0.1405522296807713,0.1229932672517082,0.15361348318611626
AFL,0.0019595101127269196,0.04426635418381459,0.038757064663691755,0.03962260239393468
AIG,0.016044694029677807,0.12666765186770382,0.11295552422362004,0.10411523697807179
AIZ,0.049617325395738564,0.22274946777879978,0.1962506658490667,0.16493557388632257
AJG,0.006251874102272165,0.07906879347929982,0.06683513551365915,0.07508422319921106
AKAM,0.023508385182481606,0.15332444417796404,0.13685130048810865,0.17235094849644908
ALB,0.00815263878238098,0.09029196410744968,0.07335548641369785,0.08265106534163179
ALGN,0.013609196162587106,0.11665845945574245,0.09984177708155408,0.09744473514958196
ALK,0.028461901367335243,0.1687065540141676,0.1420456834129831,0.12655780283756124
ALL,0.00871281559391737,0.0933424640445996,0.08228223186895874,0.09481252604173152
ALLE,0.0076250046057910635,0.08732127235554384,0.07885828723918753,0.07701289745554162
AMAT,0.04920343040238381,0.22181846271756508,0.2100090118144663,0.30246723405210824
AMCR,0.005043099989677604,0.07101478711984993,0.055356018121428575,0.06301591783055893
AMD,0.04433859256021283,0.2105673112337545,0.18846378236597028,0.2964038573518059
AME,0.005388339827545477,0.07340531198452518,0.0679810980043699,0.06970914677903134
AMGN,0.0023942105159627312,0.04893067050391534,0.038806589087624986,0.04189278658698779
AMP,0.030880721468177573,0.17572911388889884,0.1357929126628314,0.1883714868571072
AMT,0.0016910729173887455,0.04112265698357471,0.031504868496399364,0.03341461798619772
AMZN,0.2640861091577602,0.5138930911753535,0.4657140008172665,0.3192584587750342
ANET,0.015631906256608378,0.1250276219745396,0.0947525988518228,0.09496214731209088
ANSS,0.0050439202269365845,0.07102056200099084,0.06095151810464364,0.05933952894392345
AON,0.0021703545925876562,0.04658706464875906,0.040604504040669016,0.04300210341571838
AOS,0.02915550188630703,0.1707498225073954,0.15597566164708868,0.14005068454065192
APA,0.055960245640894815,0.23655917999708828,0.21063366466385183,0.32579975128135225
APD,0.00635079421094369,0.07969187041940784,0.06509497986999,0.07614224830327891
APH,0.0032945143122708872,0.05739785982308824,0.04358026991799755,0.05054893365740932
APTV,0.011204477241609449,0.10585120330732876,0.09349452412871258,0.09851964293011325
ARE,0.006355924139987802,0.07972404994722611,0.058605172854078305,0.07000740111223384
ATO,0.023862341743110277,0.15447440481552366,0.11463833100524583,0.10072815981749228
AVB,0.0024739171735533743,0.04973848784948507,0.040812076465728285,0.040848417844394996
AVGO,0.019902676166296512,0.14107684489772412,0.12154070248116053,0.11945837053151051
AVY,0.040420425683567865,0.201048316788696,0.1861526442240532,0.15701708672910816
AWK,0.014263736161197249,0.11943088445288032,0.08858655368538068,0.08063043375060025
AXP,0.02170449592433622,0.1473244579977684,0.10735254251021598,0.15547425033265344
