,mse,rmse,mae,mape
A,0.006701705840081095,0.08186394713230663,0.06885056348283222,0.07188933688076714
AAL,0.01410887510563599,0.11878078592784268,0.08738604301997657,0.12400157034487395
AAP,0.008816730794703334,0.09389744828643287,0.07501835461996842,0.07935124012305719
AAPL,0.02684626354112505,0.16384829428811595,0.14824653261927262,0.19154451442298895
ABBV,0.013881580541214774,0.11782011942454809,0.10572713536593582,0.12931297979681783
ABT,0.022071747263358553,0.148565632847434,0.13564115016605768,0.17014208494195537
ACN,0.013788666151889947,0.11742515127471605,0.09926507209856134,0.09197855222179913
ADBE,0.018041248993780117,0.13431771660425187,0.12041614017207584,0.10879488106109542
ADI,0.009859718163745925,0.09929611353797249,0.08656604919537815,0.10630300631470013
ADM,0.039054457184440804,0.19762200582030537,0.1789681267021333,0.24960081157733022
ADP,0.005015596113842182,0.07082087343320599,0.06009283785589077,0.05893642127599026
ADSK,0.008997146018997992,0.09485328681178103,0.08200781526027404,0.08841598140435611
AEE,0.04583885514502767,0.2141001054297444,0.1911836748134586,0.16379676742671032
AEP,0.026887695031456292,0.16397467801906576,0.137896442377072,0.11965467674887445
AES,0.03190900730666008,0.17863092483290816,0.15963761237553514,0.21487399116218892
AFL,0.007629379233401618,0.08734631780104768,0.07093138093378308,0.06821038624609384
AIG,0.007806844794848254,0.08835635118568588,0.07453208410256922,0.08662370465571652
AIZ,0.028975289557867222,0.17022129584122905,0.15879697956477745,0.14934072242626886
AJG,0.009192525183603596,0.09587765737440394,0.07806976432774977,0.09159853399750591
AKAM,0.05826469070771763,0.24138080020523098,0.21448069859795135,0.3192263800524342
ALB,0.049957147846214675,0.22351095688179287,0.17393842836647766,0.16682001657074708
ALGN,0.028203787876516215,0.16793983409696525,0.1317829439423652,0.11664628507228812
ALK,0.014857942724190993,0.12189316110508823,0.10544677706859906,0.10931010604502606
ALL,0.0030279451527689,0.05502676760240329,0.04335979030396092,0.04833401891204874
ALLE,0.005523357086805626,0.07431929148481992,0.06197238940687152,0.05948915922147619
AMAT,0.02833841236380662,0.1683401685986046,0.13279204548563886,0.132435620317844
AMCR,0.009646429539680538,0.09821623867609948,0.0892117819989967,0.09228288382191717
AMD,0.35224654718724513,0.593503620197253,0.37727863030659564,0.24851115714599947
AME,0.010389259463043648,0.10192771685387468,0.08550710749851632,0.09899071332114598
AMGN,0.002191285511281401,0.04681116865964149,0.03900268272754808,0.045114466020866384
AMP,0.041541600746817314,0.2038175673165032,0.18534736105145544,0.24850196498921293
AMT,0.010490402605492008,0.10242266646349336,0.08046295338474903,0.07584591942549494
AMZN,0.10859306246471136,0.32953461497195,0.2997774454179788,0.25503864113762786
ANET,0.020528512303075456,0.14327774531683368,0.1289225528724094,0.17438489584101996
ANSS,0.0018668559841756149,0.0432071288582754,0.03663060518093104,0.039355478543028025
AON,0.004911048888559461,0.07007887619361101,0.06114871729133237,0.06614447726290934
AOS,0.016671810379026205,0.12911936484906594,0.10313325963573027,0.0946411683456404
APA,0.021806233344677232,0.14766933786225642,0.11824652093186333,0.1762019896755753
APD,0.0027723552578088435,0.0526531599983215,0.03863305331832877,0.042483669370512074
APH,0.003912653232484898,0.06255120488435773,0.04753448220667691,0.05304071045674267
APTV,0.019856485066936602,0.14091304079799216,0.11936376201258239,0.1549129728699977
ARE,0.008721915733178584,0.09339119730027334,0.06726335855044453,0.06758289201864333
ATO,0.09831877720273768,0.3135582516897581,0.27976369403322326,0.2151708147897988
AVB,0.008584214310285452,0.09265103512797605,0.08407201732260423,0.07993415965672641
AVGO,0.011846476474443703,0.10884151999326223,0.09181914875216504,0.09267304105437695
AVY,0.019919920020590294,0.1411379467775775,0.11253780799209835,0.09947361421081564
AWK,0.11421790071020538,0.337961389377848,0.2872086049676817,0.2152039105545244
AXP,0.03011478456520097,0.17353611890670187,0.14741790685481995,0.1932125497768161
AZO,0.014304021025531232,0.1195994190016458,0.1139337117243763,0.10518371115022006
BA,0.007064189430440382,0.08404873247372849,0.07149966967978788,0.08142572355828867
BAC,0.02317853846776832,0.15224499488577062,0.1269815076361492,0.16660840203214128
BAX,0.012098072044390312,0.10999123621630186,0.08214903729877356,0.08033583839860244
BBY,0.006619653971805705,0.08136125596256308,0.0666495177988203,0.0755006066325022
BDX,0.01080755548175225,0.1039593934272043,0.07985669854819576,0.07487832992520035
BEN,0.05419445925011231,0.23279703445300223,0.22490974463405913,0.319100488019376
BIIB,0.06465817306739927,0.2542797142270678,0.2479551726642453,0.38255432622545077
BIO,0.005094310814931226,0.07137444090801151,0.06130671761676962,0.06873304023795916
BK,0.008863498393796337,0.09414615442914456,0.07849941668017284,0.09342835262974036
BKNG,0.007962254457198314,0.08923146562283012,0.08020686638063253,0.08496379652611541
BKR,0.0473374811968243,0.21757178400892038,0.20414463540462083,0.2972946245488699
BLK,0.004574143848099573,0.0676324171392652,0.05458443956197526,0.06218314217626426
BMY,0.00481934888879269,0.06942153044115845,0.058796382357753245,0.06056940383388129
BR,0.01810041291582194,0.13453777505155173,0.10752118508479823,0.09805492479562486
BSX,0.02384330457556034,0.15441277335622317,0.10614351367426089,0.0908968747398937
BWA,0.10268579251238233,0.32044623966023117,0.30715224542144054,0.5335327881763202
BXP,0.0030413099296861972,0.05514807276493166,0.04254932342504496,0.04491771416468019
C,0.03264723930756346,0.1806854706598277,0.1538640178748272,0.21288770992656758
CAG,0.005345156919782069,0.07311058008101201,0.05661157509326241,0.055962351526871186
CAH,0.00344058145600368,0.058656469856305536,0.05005667692600774,0.05554279262017286
CAT,0.016918210004709524,0.1300700196229305,0.11435120238380012,0.1445976845778268
CB,0.01709745064887773,0.13075722025524147,0.1141776962471597,0.10369416002446968
CBOE,0.01362969731706574,0.11674629466096875,0.10874859899254966,0.10341960355139847
CBRE,0.041736358508271634,0.20429478336039722,0.17796194244982902,0.24185342460014436
CCI,0.013500483206629778,0.11619157975787135,0.09290077363631576,0.0830874653918344
CCL,0.0030732986770143737,0.05543734009685506,0.0455067631910479,0.048533338086079354
CDNS,0.018721829933298195,0.13682773817211988,0.1183760877878161,0.10896814382821156
CDW,0.021910136511192373,0.14802073000492996,0.1366926253510849,0.1282634952570807
CE,0.004133830065126136,0.0642948681087856,0.053922407534926074,0.061528909632410665
CF,0.16202048955781004,0.4025176885030148,0.3646276629311861,0.7540757555564523
CFG,0.025047969221996334,0.15826550231176828,0.13673535216888869,0.1772385453517929
CHD,0.010732403097514963,0.10359731221182798,0.08443715105893151,0.07926733001035732
CHRW,0.01070453782179522,0.10346273639236118,0.09172852778686988,0.08950484574155354
CHTR,0.021426587849800914,0.1463782355741485,0.11186305689005743,0.10070871517382077
CI,0.006464733315884362,0.08040356531823924,0.07024190846665368,0.08910068495421396
CINF,0.06404255830328759,0.2530663120671884,0.21905561361135176,0.18025472107081988
CL,0.0033487184708232364,0.057868112729060346,0.04613109916008501,0.044997289942880776
CLX,0.028348272243293317,0.16836945163328565,0.15928210040964502,0.1467116725353763
CMA,0.026039984977385595,0.1613690954841899,0.14259924160109702,0.19112257080041944
CMCSA,0.0028939979868580984,0.05379589191432835,0.04350535225667229,0.045846929470223785
CME,0.0021267262427235516,0.04611644221667096,0.035156683216558925,0.03529660077564653
CMG,0.05246350985713887,0.22904914288671518,0.20799762397637644,0.3360546411237723
CMI,0.034739055471689255,0.18638416100004113,0.16716636666888293,0.2327508633188893
CMS,0.048144390693126586,0.21941830072518242,0.18892517898121974,0.1567743992192853
CNC,0.022817723391595292,0.15105536531879724,0.14014301177333024,0.1901564545982276
CNP,0.017906861659201082,0.13381652237000138,0.10249118998874866,0.09518835221947738
COF,0.026119437167475813,0.16161508954140333,0.14785593140069817,0.1954250384931034
COO,0.02435104384709119,0.15604821000925065,0.13705324567692434,0.17653527560988647
COP,0.05196602667121305,0.22796058139777817,0.20605693344020184,0.31488814040422153
COST,0.01013332737715149,0.10066442955260557,0.08738687758766012,0.08103647559386311
CPB,0.05487195840103609,0.23424764332013265,0.20186689881050307,0.1666518703795239
CPRT,0.03546870139761818,0.1883313606323126,0.13563589657809466,0.11114902594281441
CRM,0.0069531069094372795,0.08338529192511879,0.06955134813192676,0.06972613935168179
CSCO,0.0042222788536090535,0.06497906473325893,0.05021179052322638,0.05533043502369673
CSX,0.034539755424118114,0.18584874340204216,0.17818292417876927,0.2419904249818265
CTAS,0.00835953470921248,0.09143049113513763,0.07064029028303209,0.06526050232183152
CTLT,0.02355499288736997,0.15347635937619178,0.13764777922480034,0.19007884903387168
CTSH,0.0042417042354322585,0.06512836736347886,0.057110209766408015,0.06496802575183061
CVS,0.00425698324635604,0.06524556112377332,0.056875383539417436,0.06614587865349979
CVX,0.007779295078943641,0.08820031223835685,0.07480392040740629,0.08897937338379945
D,0.004917868203689276,0.07012751388498865,0.0557571715408223,0.053481965946005065
DAL,0.011464238849442455,0.10707118589724528,0.0927656430748885,0.09578104302291672
DD,0.005231888800277132,0.07233179660617543,0.06046681325974906,0.06675671973170372
DE,0.01762863743881036,0.13277287915387825,0.12723509046460948,0.1554432239563484
DFS,0.008174762763165285,0.09041439466791383,0.0691514332758442,0.08201319411462152
DG,0.012744003386262085,0.11288934133150962,0.09686646298305218,0.09805568474576623
DGX,0.006179612010914801,0.07861050827284354,0.06669450023454539,0.0726010004328773
DHI,0.017042423187704343,0.1305466322342493,0.117971947989069,0.11203566369798551
