,mse,rmse,mae,mape
A,0.013743290993793213,0.1172317832065742,0.09056667531564758,0.08395844970685509
AAL,0.01822274630056769,0.13499165270700145,0.10246829191745939,0.13016013806561239
AAP,0.01151623366434401,0.10731371610537029,0.09951348535933431,0.1185359561416224
AAPL,0.015536856605677319,0.12464692778274689,0.1050266971151128,0.13679145142258037
ABBV,0.010748977793476965,0.10367727713186224,0.0899852693351722,0.11008245509681876
ABT,0.01807167489352838,0.13443092982468127,0.12097602085233414,0.1521857662402177
ACN,0.013995752567456648,0.11830364562200375,0.10432399986782145,0.0960066950099897
ADBE,0.02042136073457481,0.14290332653432114,0.13085708289057013,0.1199117525144455
ADI,0.0040907903551939935,0.06395928670016571,0.05118382449907294,0.06087066479745373
ADM,0.022901532739290388,0.1513325237326411,0.12815921409074252,0.17877892170020784
ADP,0.01002099176804827,0.1001049038161881,0.090457052284824,0.0853613528972364
ADSK,0.02336443329389052,0.1528542877837927,0.12990201140285645,0.12046454876943467
AEE,0.0424239703575426,0.20597079976914834,0.1890229128512603,0.16467047031051074
AEP,0.02688417680824671,0.163963949721415,0.14336885197164748,0.12662438386318642
AES,0.01874800042760274,0.13692333777556964,0.11449120796318418,0.15576987977068205
AFL,0.013411321527648125,0.11580726025447681,0.09236814309295337,0.08540684796144993
AIG,0.008948941103965045,0.09459884303713785,0.07808765767381273,0.09088747228701337
AIZ,0.01754766638114852,0.13246760502533636,0.11972343658651512,0.11200139948770339
AJG,0.0067939869806284674,0.08242564516355615,0.06697580743114526,0.075156660124698
AKAM,0.06346811634987332,0.25192879222088393,0.23553320041287434,0.34271779377616923
ALB,0.11851475041968525,0.34425971361703833,0.26262922793415105,0.2045646872311659
ALGN,0.06159754408459608,0.2481885252879272,0.1934639470558528,0.15848607869877837
ALK,0.01017574632890878,0.10087490435637984,0.08742844290480282,0.10289205999019685
ALL,0.0032276409123163196,0.05681233063619481,0.045823668539229374,0.04721182311015432
ALLE,0.0076704438006871024,0.08758106987635572,0.0733465641265332,0.06987251254866483
AMAT,0.084048075892467,0.2899104618541163,0.2121871314075036,0.1751773851465843
AMCR,0.013465854517637675,0.11604246859506943,0.1001001835213057,0.09712036431349672
AMD,0.8044958686740487,0.8969369368434152,0.6100753103047549,0.3325282444683649
AME,0.01186475157377535,0.10892544043415822,0.0949530541746924,0.1135235680951901
AMGN,0.0030764315918763536,0.05546558925925473,0.045189466526248924,0.050715537396777415
AMP,0.03103194235601199,0.17615885545726048,0.15751424712105574,0.2124773998786279
AMT,0.013930151011422896,0.11802606072992056,0.09491416877531486,0.08810613673816327
AMZN,0.0939106198004952,0.3064483966355432,0.27300908605871205,0.22091231235700654
ANET,0.02082644082380389,0.14431368896887048,0.1293766019773649,0.17415390877336723
ANSS,0.002879654421768821,0.05366241162833461,0.04601057195356527,0.050379209979050925
AON,0.005862311803447608,0.07656573517865291,0.06571467069047768,0.06685867744490571
AOS,0.03368108464497187,0.183524071023318,0.14750452406777703,0.12803860126743571
APA,0.01287358686872634,0.11346183000783276,0.0949540380038476,0.11701026812630086
APD,0.004295827257037852,0.06554256065365353,0.04942659381716236,0.05168623790164629
APH,0.005019353231980524,0.07084739396746026,0.05367895658263786,0.05566042990337093
APTV,0.01287678512253617,0.1134759230962065,0.10212763217510752,0.13065741377196396
ARE,0.015240385685033204,0.12345195699150825,0.09120494128651081,0.08691164588438341
ATO,0.09339678673514766,0.3056088786916173,0.283040277400364,0.22185706355580104
AVB,0.00595626344452264,0.07717683230427795,0.07052335988532471,0.06872768373281508
AVGO,0.028353669176696607,0.16838547792697744,0.13353784124117685,0.12159864974297997
AVY,0.028717067258184844,0.1694611083941824,0.14099294625225672,0.12178366145089747
AWK,0.12291369167267667,0.3505904899917804,0.312690649456652,0.23489317189204265
AXP,0.029941510625368126,0.1730361540989863,0.1539237336732636,0.20109024357067645
AZO,0.007510465477076209,0.08666294177487982,0.080575137425797,0.07771884578392099
BA,0.00553928125699972,0.07442634786820941,0.06385644873579482,0.07209401508752487
BAC,0.02274046055513439,0.1507994050224814,0.1267419676639947,0.16602793262833795
BAX,0.014616417539801902,0.12089837691136264,0.09562075037208533,0.09200736119810501
BBY,0.00842880559343439,0.09180852680135103,0.07509694435236319,0.08943301596780194
BDX,0.014808218977524564,0.12168902570702325,0.09650034524714343,0.08840247078210318
BEN,0.027143741932916188,0.1647535794236841,0.15458426209833878,0.22090937966684251
BIIB,0.02950011776278077,0.1717559831935434,0.16143945027270068,0.2513272015538913
BIO,0.004370587952163383,0.06611042241706963,0.0560767431544447,0.061985893008315265
BK,0.006421048946589081,0.08013144792520026,0.06484180229303203,0.07697897471746437
BKNG,0.007136879849513823,0.08448005592750174,0.0682627691273213,0.07190794244577892
BKR,0.029511011293451295,0.17178769249702172,0.15620004601103138,0.2156215692276383
BLK,0.006354559992131742,0.07971549405311205,0.06754723564103492,0.06855049332977389
BMY,0.006028731324430529,0.07764490533467427,0.06400042752275979,0.06458643097521002
BR,0.025066466283167964,0.1583239283341844,0.1274503961345517,0.11383633551422753
BSX,0.04211420640005226,0.20521746124550966,0.1520391153788532,0.12408582459995501
BWA,0.05311996692167641,0.23047769289385994,0.21466335624582927,0.37931099296618703
BXP,0.009440714143786434,0.09716333744672645,0.07718244509149859,0.07203219754893116
C,0.031605503392857066,0.1777793671741945,0.154109461115695,0.21348002597871044
CAG,0.0033624079100051793,0.05798627346195977,0.049613453908873194,0.050397809554689775
CAH,0.002616362495469232,0.05115039096105945,0.0417974367248251,0.04606553918685273
CAT,0.008603566911479127,0.09275541445909843,0.0777975783893569,0.09640954785597478
CB,0.022811304134450403,0.15103411579656564,0.13803664762810766,0.1239458583770721
CBOE,0.0068271410344778365,0.08262651532333816,0.06891037326972545,0.0668403108035952
CBRE,0.03323712142207318,0.18231050826014716,0.15890428709793272,0.21696091809004367
CCI,0.015118143997041705,0.12295586198730707,0.1021607168156279,0.09256038520317897
CCL,0.0042366852805539226,0.06508982470827467,0.053210484962909685,0.05872569221655956
CDNS,0.018875391886832488,0.1373877428551488,0.11946287193678881,0.10942316808270652
CDW,0.015323574792875163,0.12378842754019927,0.10991823196696854,0.10685282484201997
CE,0.0032930232571065877,0.05738486958342406,0.04865809945246818,0.05261898169374581
CF,0.17399511827531153,0.41712722073165104,0.39118306842448636,0.8508085524958308
CFG,0.018181391213949544,0.1348383892441227,0.11259777300515429,0.1467102962450471
CHD,0.0100945494574717,0.10047163508907228,0.08199485697226708,0.07683445009542877
CHRW,0.005667217877402733,0.07528092638512582,0.06868820642055518,0.06757433243050398
CHTR,0.035566428279366964,0.18859063677544272,0.13721361472302765,0.11659151925670211
CI,0.009058653686488765,0.095176959851052,0.08593909205814236,0.10948456992045089
CINF,0.07120289284040883,0.2668387019163615,0.23230298663806534,0.18649484814809014
CL,0.006364525706199714,0.07977797757651992,0.06505775616991445,0.06188947047942963
CLX,0.023522261976213456,0.15336969053960256,0.14873191830286941,0.1359268716187703
CMA,0.014498159474778753,0.12040830318038184,0.09530452876548492,0.13000902731181443
CMCSA,0.004050733445132191,0.06364537253510416,0.05059027498032913,0.05179512395061666
CME,0.00544360070274149,0.07378076106100756,0.04891062418160446,0.04661288901644861
CMG,0.09800355428494766,0.31305519367189494,0.28986065604093036,0.4885094290729878
CMI,0.02407354166905184,0.1551565070148585,0.1309903459651178,0.17692067475273893
CMS,0.04755510219928998,0.21807132365189602,0.19512268527536508,0.16530171573133404
CNC,0.011272075305331425,0.10617003016544464,0.09134279304813508,0.12492823283167191
CNP,0.027298185352310406,0.1652216249536071,0.13069908023674368,0.11525437615058029
COF,0.01898832752916566,0.13779814051417988,0.12251498564079882,0.16345285091206072
COO,0.016404368375546593,0.1280795392541158,0.11241918422896012,0.13869871231376668
COP,0.023944862812900317,0.15474127701715634,0.1369875426181918,0.2049168724321913
COST,0.011267238249959613,0.10614724796225107,0.09436785299796528,0.08671729790059451
CPB,0.04767678888318844,0.21835015201091212,0.19376673052448465,0.1625368987571269
CPRT,0.053372186470515656,0.23102421187078132,0.17771198132490362,0.14067430053253108
CRM,0.00845313597268176,0.09194093741463462,0.08014368853334414,0.07914508684301161
CSCO,0.007260716306782823,0.08520983691325094,0.06440270420107609,0.06424345048253474
CSX,0.013178386164341154,0.11479715224839489,0.10041461111390919,0.1366721355013417
CTAS,0.020092304392772053,0.14174732587520675,0.0995907143327739,0.086555828736325
CTLT,0.029722650529574787,0.1724025827230404,0.16056701510832863,0.2228740856146934
CTSH,0.005733266013938567,0.07571833340703273,0.06773062476048129,0.07809407124330102
CVS,0.0065891902762596904,0.0811738275323992,0.07304088049382214,0.08523088008498202
CVX,0.017790077530897234,0.13337944943242655,0.11332806380574935,0.11064572901113423
D,0.003968253914497442,0.062994078408192,0.04895810508500133,0.04882871055781315
DAL,0.011942999598554131,0.1092840317638132,0.09675800738080707,0.10726808856781068
DD,0.011000579139832422,0.10488364572149665,0.09550470823309228,0.0964772354245122
DE,0.010992412328221906,0.10484470577106841,0.09812780553734816,0.11985506010083984
DFS,0.005588897619739497,0.07475893003340468,0.056936233034200624,0.06547230980091974
DG,0.012641108535858796,0.11243268446434425,0.09770148468825278,0.09823985056351758
DGX,0.010660826711696679,0.10325127946760117,0.08022972593047191,0.07726450110745423
DHI,0.005999978339935922,0.07745952710890973,0.06441665692437046,0.06821729476897576
DHR,0.15310372018890736,0.3912847047725062,0.22675207762253427,0.14595364190245091
DIS,0.009619505913933877,0.098079079899507,0.08900753595046414,0.1089634800267478
DLR,0.1514525530859612,0.38916905463559304,0.3361325647986055,0.2422406171937661
DLTR,0.01244255167362437,0.11154618628005339,0.08628680656549823,0.08580460321505216
DOV,0.0056498973584083005,0.07516579912705179,0.0574387284467684,0.062314169164701644
DPZ,0.02635668678563196,0.16234742617495346,0.1191681277598949,0.10370361683367539
DRI,0.002436231148279923,0.04935819231171177,0.03876974356753973,0.04229648493214193
DTE,0.022769306447257744,0.15089501796698837,0.12973460103323642,0.11694681685135333
DUK,0.011415659420015208,0.10684408930780967,0.08819466577793407,0.08241861453580182
DVA,0.009771673834039596,0.09885177709095369,0.08387472771119117,0.1007277757228668
DVN,0.0630459343574278,0.2510894947173772,0.21335837650178366,0.4504301798014652
DXC,0.1960605002793121,0.4427871952522025,0.32269737796852244,0.21282967916566006
DXCM,0.02643801468830421,0.16259770812746474,0.12949646717760388,0.19193907525376863
EA,0.007596644137178803,0.08715872955234491,0.07023646009178137,0.07471605785404846
EBAY,0.012090413518695232,0.10995641645077031,0.09928581129645075,0.10960051753255333
ECL,0.003440545981098431,0.05865616746002445,0.049751438819531556,0.05029582436181787
ED,0.03266582006916798,0.18073688076640027,0.15903597615105405,0.1396188859764461
EFX,0.03524074432758817,0.18772518298722782,0.15639572860408849,0.13356504435462035
EIX,0.035562050440051424,0.18857902969325996,0.15923462084565515,0.1351735014851443
EL,0.004602700039167496,0.06784320186405927,0.05862348157223023,0.05770043138945338
EMN,0.0077624424756213995,0.0881047244795726,0.07233885456720293,0.0901657465053492
EMR,0.004507830544967785,0.06714037939249215,0.058360319156864605,0.06593566221594062
EOG,0.008513416118052326,0.0922681750012014,0.07394466333536323,0.0850777060136454
EQIX,0.07535870134285472,0.2745153936355022,0.24293655857837973,0.19653147449707345
EQR,0.005741665147890117,0.07577377612268058,0.06568585159248122,0.06368555032285017
ES,0.024194888772625836,0.15554706288652909,0.14459907277407572,0.13137280812785038
ESS,0.0029043139074402123,0.053891686811976966,0.046957546802394744,0.04746064908741616
ETN,0.0071392319265667845,0.08449397568209692,0.06762346217027579,0.08312234598400957
ETR,0.023511333158024096,0.15333405739764436,0.1257707736066639,0.11056147784144274
ETSY,0.09012392781406796,0.30020647530336175,0.27909257986945113,0.6691460651295166
EVRG,0.11994103899814414,0.3463250481818261,0.3061525640823459,0.23473158932832425
EW,0.09381444583107675,0.3062914393695598,0.24897864614295342,0.19242275084782118
EXC,0.01040534648984054,0.10200660022685072,0.09309624168761563,0.09636990109669395
EXPD,0.0028064375481220726,0.052975820410089663,0.04126386435462147,0.04195409435744182
EXPE,0.006305332246641304,0.07940612222392744,0.06574685144668672,0.0730924232059809
EXR,0.03974643408236178,0.19936507738909987,0.19013019203984005,0.16799630701174506
F,0.005630359466268183,0.07503572126839445,0.06169083546799831,0.07137582623409644
FANG,0.03304659128312355,0.18178721430046602,0.1514251536471671,0.1409295635914915
FAST,0.010019848618433127,0.10009919389502159,0.08214102946011742,0.07822996646437842
FCX,0.04162000170491362,0.20400980786450837,0.16587099373331576,0.47530159655711757
FDX,0.0072179697606454185,0.08495863558606281,0.059929929040300485,0.0745316603506047
FFIV,0.02179768622697831,0.14764039497027334,0.12524989231510253,0.16727065513721914
FIS,0.011371924880842646,0.1066392276830747,0.09030205604431767,0.0912355358280639
FITB,0.015428807286856522,0.12421275009779198,0.10108946350764128,0.12546230445780107
FLS,0.00574649755130379,0.07580565645981696,0.05726893783980814,0.07339948165392564
FMC,0.014072842812664178,0.11862901336799601,0.09528350379444193,0.13607492640724883
FRT,0.025714095927773933,0.16035615338294298,0.15043115013609912,0.13222732220537212
FTI,0.03193863378204658,0.1787138320949069,0.15996084811378963,0.2536459990462714
FTNT,0.06321482697528544,0.25142558934063464,0.23386517276794633,0.37082831817674183
GD,0.0035416407436754107,0.05951168577410163,0.04967362400169595,0.05442814657529385
GE,0.03285869321021601,0.1812696698574144,0.17326480520417925,0.15309835582438924
GILD,0.036094175804892506,0.1899846725525312,0.1708252400644954,0.237402551159018
GIS,0.0176753257559509,0.1329485831287829,0.09792192229063783,0.08567533481667654
GL,0.004369661747008804,0.06610341706000382,0.05081376303963321,0.056588297072589416
GLW,0.012391181800750946,0.11131568533118298,0.08246336132288089,0.08134523594628777
GM,0.005343183540402582,0.07309708298148827,0.056966497002336254,0.06179738764721987
GOOG,0.032559706077520054,0.18044308265356157,0.17126083527391464,0.15528650916836592
GOOGL,0.025818531792111438,0.16068146063597827,0.15077224615000936,0.13952764157689265
GPC,0.012302661092980994,0.11091736154895226,0.09132733459354482,0.08518799124965776
GPN,0.06287660651075272,0.25075208176753533,0.22437048119119254,0.1845803474856735
GRMN,0.01764672355852264,0.13284097093337824,0.09596106334047931,0.10212467435008472
GS,0.030830707451356968,0.17558675192438913,0.1582136696052766,0.21553749063859085
GWW,0.004745081034021668,0.06888454858690495,0.052820082390938196,0.0622088493975672
HAL,0.011684584170683394,0.10809525507941314,0.0868813125249782,0.10584809348937274
HAS,0.0049322473202959806,0.07022996027548344,0.058778510125840865,0.06117513524246312
HBAN,0.017517296122345934,0.1323529226059853,0.11156320844564692,0.1378688047382139
HBI,0.012709920947575648,0.11273828518997284,0.09851403723792237,0.12336288886666444
HCA,0.03234194081648153,0.1798386521760034,0.172334597543757,0.22691978637568685
HD,0.016815577366277368,0.12967489104016,0.1204717740428462,0.11120260768587707
HES,0.01659968191019438,0.1288397528334884,0.09538862198630182,0.14249719288146856
HIG,0.004561071494984173,0.06753570533417248,0.05449519334828459,0.06306772959747402
HII,0.07599061518033574,0.27566395335686483,0.23153084181515682,0.18137484490693373
HLT,0.02704767411972368,0.16446177099777223,0.1459121412497689,0.1952185873001347
HOLX,0.009561936169089803,0.09778515311175723,0.08034086125146928,0.09768344324452402
HON,0.008534734669987479,0.09238362771610281,0.07635172321120069,0.07118859434726788
HPQ,0.012780842946916997,0.11305239027511535,0.09184045024494655,0.11252512230071121
HRL,0.07973659098379036,0.28237668279054196,0.26048817419427206,0.20834622622474563
HSIC,0.020674772070116407,0.14378724585343586,0.1299051854602424,0.11526399326911484
HST,0.019918832862131336,0.1411340953211921,0.1264855353934533,0.16871121371948294
HSY,0.01067982166068486,0.10334322261611963,0.06939697721133994,0.06289286616635711
HUM,0.005064738729866781,0.07116697780478513,0.0596075747139883,0.06902927544786523
IBM,0.0074085629452909805,0.08607300938907028,0.07083431994431752,0.08675965046741103
ICE,0.013058980879454831,0.11427589806890529,0.0945149276333356,0.08702002825749881
IDXX,0.051165948494196145,0.22619891355662197,0.1558193935151657,0.12948937261163954
IEX,0.013413419014291196,0.11581631583801652,0.09130093858120467,0.08487147115850857
IFF,0.013957802933985382,0.11814314594586256,0.09405435410789639,0.08625442484166049
ILMN,0.05698531001030078,0.2387159609458504,0.22676999115487087,0.358275653187951
INCY,0.05319311627391884,0.23063632904188974,0.1992868658122733,0.33654889372119223
INTC,0.020190816078904092,0.14209439144070427,0.12092094120053196,0.11267294528543635
INTU,0.005094635900536144,0.07137671819673516,0.053787029311471606,0.05448633418263031
IP,0.013680728897957429,0.116964648069224,0.09997782364007006,0.12357525098333959
IPG,0.019951711764625006,0.14125052836936577,0.13255245357712456,0.12101065739535102
IPGP,0.0035367906272526623,0.05947092253574567,0.05297900174465856,0.059168126105492665
IQV,0.012002959875524228,0.10955802058965938,0.09537642409468051,0.11456502194088422
IRM,0.042761119527965,0.20678761937786555,0.16705479923570918,0.14576830791588566
ISRG,0.03223650252879764,0.17954526596041911,0.14350177439390419,0.12556901762488643
IT,0.003736369468337883,0.06112584942835464,0.04933089728885107,0.048601426333642124
ITW,0.031006345214416392,0.17608618689271566,0.14033707084947736,0.12112058525611816
IVZ,0.025336371409967418,0.15917402869176686,0.14441414193405874,0.1896368049106046
J,0.021488723310863236,0.14659032475188544,0.11231013341034099,0.10286299550536297
JBHT,0.003171708924457379,0.056317927203132924,0.042847430801429776,0.049585207767933355
JCI,0.013890738799147938,0.11785897844096536,0.09346400992339189,0.09465301516699116
JKHY,0.0400290473863938,0.2000726052871652,0.1894776491356932,0.16184627961046535
JNJ,0.024961715965860415,0.15799277187852745,0.13080264664025562,0.11260539149934001
JNPR,0.01361206994813866,0.11667077589584575,0.10510105943391111,0.11856572366130322
JPM,0.004692786563316234,0.06850391640859838,0.05684228122686527,0.06457043147148375
K,0.025858371619872908,0.1608053843000069,0.1436753714825851,0.1267039260670483
KEY,0.025691150709431,0.1602845928635407,0.14714091395071438,0.1928652336550988
KEYS,0.015619529664416851,0.12497811674215951,0.10234886397374654,0.13091218616471648
KIM,0.03778831040454507,0.19439215623204828,0.1768455166548223,0.15379440023025182
KLAC,0.09595298138218081,0.3097627824354966,0.2950725428851545,0.23994572689046595
KMB,0.028404030574685758,0.1685349535695363,0.15955561731322485,0.14183644045753127
KMI,0.13991568412718527,0.37405304988354965,0.3523585670965932,0.7551408521903861
KMX,0.03081848224714221,0.17555193603928784,0.15646608765854714,0.21379346363549845
KO,0.011439818087259959,0.10695708525974312,0.10096637328643071,0.09402498402389756
KR,0.004808582238917312,0.06934394161653426,0.055670354332862486,0.059707944118069324
L,0.002474079190794422,0.0497401165136796,0.03788646541701325,0.038015687461269224
LDOS,0.05415135409708344,0.23270443506105215,0.2058377623611731,0.17379324764111706
LEG,0.0062840530140102656,0.07927201911147631,0.06455724415552541,0.07048544334189695
LEN,0.013537314264432566,0.11634996460864337,0.09896364788237982,0.12249090381146883
LH,0.0053712703136302225,0.07328895082909989,0.05743444776667532,0.05983880767601736
LHX,0.006734085313553456,0.08206147277226662,0.05902811600173546,0.05675692973275829
LIN,0.003305250922010977,0.05749131170890935,0.04393856356322024,0.04874053707891664
LKQ,0.007712507610895137,0.08782088368318287,0.06784132514834125,0.07120534154137262
LLY,0.006260935475475503,0.0791260732974631,0.06463755852417223,0.07545802597372168
LMT,0.025096012021836842,0.15841720873010243,0.1393180617445324,0.12282953101331938
LNC,0.03746888122448995,0.19356880230163628,0.168184532340453,0.24778769736302858
