,mse,rmse,mae,mape
A,0.04783423550677218,0.21871039185821095,0.20481213516259372,0.17785422640821588
AAL,0.02142549699691825,0.14637450938233149,0.12511119262581027,0.13744479719958727
AAP,0.005765069208079929,0.07592805284004016,0.06615836942051852,0.06863156608963708
AAPL,0.04542300844684436,0.21312674268341916,0.1691952941040974,0.14627601519117875
ABBV,0.012282084766346422,0.11082456752158532,0.10441091490615714,0.10265093748277314
ABT,0.0058691817385315105,0.07661058502929938,0.06332310739656238,0.06457398013214956
ACN,0.008837279815879865,0.09400680728479116,0.0871804795836157,0.08508983328389631
ADBE,0.05092143207356746,0.22565777645267948,0.1950428648436211,0.1647642836874302
ADI,0.07626373761987672,0.27615889922266984,0.23093711056595514,0.18302323843453153
ADM,0.042395625514543345,0.20590198035605034,0.19995510833040284,0.1782771253089448
ADP,0.01531071072135109,0.12373645671891162,0.10061432820835063,0.0905786682327317
ADSK,0.10964145999948136,0.33112151847846033,0.2791947656859202,0.21681029654694983
AEE,0.011763151635233214,0.10845806394746872,0.09685967256031608,0.0914444859756029
AEP,0.003270931433675758,0.05719205743523971,0.04814792158438555,0.04756580862846072
AES,0.013138642939329457,0.11462391957758841,0.10231230049431736,0.09777594607849344
AFL,0.01725064494958429,0.1313417106237934,0.12806321292227735,0.12187893142227314
AIG,0.025574998610323342,0.1599218515723331,0.14020794187659832,0.12535079514362685
AIZ,0.03294079343806206,0.18149598738832234,0.1673093357315896,0.1547068646382749
AJG,0.0449060112241576,0.21191038488983402,0.1974109615207567,0.17470536862474814
AKAM,0.026706882930440403,0.16342240645162584,0.12722724491249995,0.11207831651459886
ALB,0.15144662659653807,0.38916144027451904,0.3682028178387321,0.3032185460923949
ALGN,0.1382189712099499,0.37177812094036666,0.3328050782806896,0.2541620076681821
ALK,0.02728460426881576,0.1651805202462317,0.14501619705228494,0.14930237209857358
ALL,0.021580466542892314,0.14690291536553082,0.1198420155784328,0.1052798595750729
ALLE,0.012993677897387958,0.11398981488443587,0.09947448678616709,0.09229701933629084
AMAT,0.35872892643840854,0.5989398354078718,0.5435223815064356,0.35056278260237567
AMCR,0.013073490680551152,0.11433936627667285,0.10820800972154591,0.10989609700874914
AMD,3.5893597594433397,1.8945605715952551,1.666377705747626,0.6400967774138194
AME,0.005598649559634457,0.07482412418220782,0.053964301164583575,0.05358841290901199
AMGN,0.010514315302392467,0.10253933539082681,0.08156816041320841,0.07860030678500592
AMP,0.0622508610382899,0.24950122452262613,0.20327190293854452,0.16846128357015383
AMT,0.02077079137802767,0.14412075276665628,0.13299465073014713,0.1232488055362047
AMZN,0.0876840209839992,0.2961148780186487,0.2846199427775128,0.25259600835760937
ANET,0.30307193900745516,0.550519699018532,0.44914196659188244,0.29531906451346657
ANSS,0.01442197390151866,0.12009152302106364,0.09602112814067708,0.08738448602305215
AON,0.016070270990245307,0.12676857256530621,0.12028027775605239,0.11166345228461277
AOS,0.07770844719973936,0.2787623489636636,0.26547302490985114,0.2171330031529882
APA,0.03761461544021549,0.19394487732398474,0.16674277756201067,0.15850364639375736
APD,0.009014449433146027,0.09494445446231195,0.08379682429861257,0.080778176224915
APH,0.03385501624135809,0.1839973267234013,0.16489375862608513,0.14376852824512443
APTV,0.005159062611528123,0.07182661492460941,0.056719779527728095,0.06025130803665522
ARE,0.06461425836758236,0.2541933483936634,0.24427018469252865,0.21050000596017177
ATO,0.006343793965608564,0.07964793761051546,0.06839197676874317,0.06490054405582668
AVB,0.0013922153411715765,0.03731240197536975,0.0307789315191977,0.0327499735207275
AVGO,0.08400766658323419,0.2898407607346389,0.24680173921743812,0.19878626249886883
AVY,0.011115702572380556,0.10543103230254627,0.09115525639528196,0.08795601369143348
AWK,0.011987803802312512,0.10948882957778164,0.10058464998039622,0.0972275090554539
AXP,0.03979804808305534,0.1994944813348363,0.16950658027107024,0.14989476546718136
AZO,0.003328865396973194,0.057696320480366804,0.04186327982537113,0.045869545380504896
BA,0.06301646466080853,0.25103080420699075,0.19934952739590964,0.1616996966469737
BAC,0.2232992381917576,0.4725454879604265,0.3808520860633156,0.2629474596287558
BAX,0.027199152391035254,0.16492165531256123,0.15116338072549493,0.14158250454228083
BBY,0.12300155801490252,0.35071577953508526,0.2935895163380366,0.21837033455132893
BDX,0.021790866350932334,0.14761729692326822,0.14143306756744164,0.1335479912469252
BEN,0.00777308384464056,0.08816509425300105,0.07440911547709698,0.07708473034176892
BIIB,0.012633090795794999,0.11239702307354496,0.09548256326385315,0.09238651997858857
BIO,0.08606641858038114,0.2933707868557828,0.25019769596951125,0.19486960990277513
BK,0.035907363308398436,0.18949238324639447,0.16811615490804438,0.15048233594489657
BKNG,0.042688510571414075,0.2066119807063813,0.17322273913982894,0.14572495827026336
BKR,0.07901180460184073,0.281090385110983,0.23800198783446944,0.19296710131006828
BLK,0.013567138360515936,0.11647805956709588,0.10576119308880971,0.10156082001701774
BMY,0.017437549387266545,0.13205131346286014,0.12513115599766925,0.15527290428110085
BR,0.02661083299226543,0.16312827159099502,0.15686042285218463,0.14136748663038734
BSX,0.04758454370114105,0.21813881750193168,0.2084655349166871,0.19442407729937197
BWA,0.012270755405021231,0.11077344178557075,0.08630351088198623,0.08723550128788135
BXP,0.008328612015436877,0.0912612295306001,0.07503857535961407,0.07329016881632633
C,0.06888583995650177,0.2624611208474538,0.21985563274112366,0.18284885071461693
CAG,0.016334659355964242,0.12780711778286935,0.11273849779661889,0.10409355745129246
CAH,0.004670784734982836,0.06834313963363722,0.05435721671640308,0.06311024894452631
CAT,0.058544223209289606,0.24195913541193192,0.21432400707170324,0.18174927261410348
CB,0.013009611379850525,0.11405968341114456,0.10608769035764162,0.09946221863180556
CBOE,0.030201793345483327,0.17378663166504876,0.14074633253895608,0.1201279284265838
CBRE,0.015342173273970047,0.12386352681063965,0.09368599142119902,0.08869911820596334
CCI,0.009842711788999819,0.09921044193531152,0.08776298655087648,0.08290530726838528
CCL,0.013760994365722543,0.11730726476106475,0.08916352429592128,0.08430887387212362
CDNS,0.0453679887106789,0.21299762606817688,0.18054353454533217,0.1515659156447705
CDW,0.07563658221737042,0.27502105777080127,0.22564872070350514,0.1786477121722369
CE,0.047059695701101426,0.21693246806575872,0.16955904234395988,0.14330746615863224
CF,0.023453513502778436,0.15314539987468914,0.13618834891366868,0.1862673999217553
CFG,0.20430404466932825,0.452000049412971,0.36582940979537215,0.25657902632970175
CHD,0.005140603336608133,0.0716980009247687,0.06423012813908487,0.06353729707863083
CHRW,0.0034599605911601054,0.0588214296932683,0.043226709325847115,0.04248378715485655
CHTR,0.17727748741007066,0.4210433319862347,0.3825884254377669,0.28480538886251305
CI,0.004681717358126433,0.0684230762106355,0.059034536503013275,0.06187515251865503
CINF,0.0234284162135943,0.15306343852662627,0.14461756244581625,0.13058529787172815
CL,0.0035900602104638473,0.059917111165875205,0.0529378675745518,0.05271873419810853
CLX,0.003696943136783492,0.06080249285007558,0.05240001848800691,0.053487901097118686
CMA,0.2508257512071041,0.5008250704658305,0.427070785512183,0.3050734797285767
CMCSA,0.032256895965919144,0.17960204889120598,0.15913320685286186,0.13792135842960265
CME,0.05756032720974542,0.23991733411686914,0.20931138048623263,0.1703451179327839
CMG,0.013136289523048303,0.11461365330120275,0.1053320769925451,0.13856820325260144
CMI,0.07735668830857512,0.27813070364232556,0.24517530079416758,0.20117174004015892
CMS,0.006870956347345618,0.08289123202936254,0.07216711891955489,0.06894972418822046
CNC,0.01665713722072852,0.1290625322110508,0.11365790086455495,0.10981011870074651
CNP,0.06140748010842708,0.2478053270380342,0.22686849191295091,0.19281159842748377
COF,0.03605699408502723,0.1898867928135794,0.14970092174448724,0.13141488851220537
COO,0.04478928830022866,0.21163479936019183,0.19857304862303157,0.17065725896556677
COP,0.02001422592563262,0.1414716435390238,0.11945890169525811,0.11959052208438505
COST,0.008638239679196125,0.09294213080834829,0.07498728157395683,0.07074738124617543
CPB,0.00473001066270805,0.06877507297493801,0.05656129536404624,0.06416612985320298
CPRT,0.11512089390507103,0.3392947006734279,0.3231277225455281,0.2535983444778013
CRM,0.010896031725534085,0.10438405877112694,0.09032575763042154,0.08631082011215023
CSCO,0.029634198537433164,0.17214586413107102,0.15723976739984302,0.13853360405901122
CSX,0.2655208861131904,0.5152871879963545,0.39735491617375734,0.2586267740004028
CTAS,0.08383291120159964,0.28953913587216434,0.2688069559028161,0.21268469245137403
CTLT,0.005194950406714612,0.07207600437534403,0.058797164350235256,0.06893998965041383
CTSH,0.0027740472018400932,0.052669224427934126,0.04202934409723159,0.04784571512148991
CVS,0.022230014676919388,0.14909733289673358,0.1274660084197335,0.16484483982297354
CVX,0.026974611267179847,0.1642394936279939,0.1499261388878996,0.13817729994404354
D,0.006145608651013462,0.07839393248851254,0.07305751513259974,0.07067341100979194
DAL,0.012521617017039641,0.11190003135406014,0.09904216428678485,0.11854496523493176
DD,0.02654195852351709,0.16291702956878723,0.13606551739762512,0.12100401535288331
DE,0.06036046963821411,0.24568367800530444,0.19531419253176768,0.1567013652266702
DFS,0.06551470225942467,0.25595839947035276,0.22331932527416637,0.19118133120939235
DG,0.01178662719133028,0.10856623412152731,0.09704391084395374,0.10711471838232388
DGX,0.07211977544376164,0.2685512529178772,0.24670963040845384,0.20425642672781472
DHI,0.007642797594982208,0.08742309531801198,0.07422384611446113,0.07380981997087505
DHR,0.5028575489219349,0.7091244946565693,0.6640501607041696,0.3931778725863385
DIS,0.006614190762723774,0.08132767525709667,0.0603874835891347,0.05903096375554826
DLR,0.04000771199382616,0.20001927905536046,0.1851447111384394,0.16470630440001693
DLTR,0.009655639220595563,0.09826311220694958,0.07615332289572425,0.07226301227160849
DOV,0.034383530405950734,0.1854279655444419,0.1688488485887566,0.14882695166821613
DPZ,0.07677222303467625,0.2770780089337229,0.24123804710573302,0.19709777218860153
DRI,0.0263661475086516,0.1623765608351513,0.12089833594020699,0.10363286007220847
DTE,0.017687954218047326,0.13299606843078982,0.12397927225995455,0.11310531446570699
DUK,0.004402905617160171,0.06635439410589303,0.05691072311920721,0.05515725310388978
DVA,0.007361107256555752,0.08579689537830464,0.07840803388095868,0.09056934873526366
DVN,0.17849634902376746,0.42248828270588457,0.4072144874421086,0.34969193528965187
DXC,0.7202779912824647,0.8486919295495067,0.7905434201503007,0.4430058904119042
DXCM,0.05898598250132837,0.24287029975138658,0.20332050709883906,0.1704209086675844
EA,0.06523255488045329,0.25540664611644953,0.244378038852299,0.2186737853671451
EBAY,0.07452122385745465,0.2729857576091739,0.24254707186881636,0.19544324473818406
ECL,0.01027931053932348,0.10138693475652313,0.09590659123200161,0.09205197331072998
ED,0.0038057441235220804,0.06169071343015965,0.053247537142066384,0.05211013706270238
EFX,0.02264835992028032,0.15049372053438084,0.1402981946317852,0.13228669930116196
EIX,0.0104461609095577,0.1022064621712233,0.08913359408223352,0.08379326318825707
EL,0.007423888678600236,0.08616199091594992,0.06649905232523412,0.07782314610947565
EMN,0.0072432369187910165,0.08510720838325633,0.07124690369481705,0.07211856803897922
EMR,0.01171061475524048,0.10821559386354852,0.08361078767258548,0.07878733062771225
EOG,0.06254093751525673,0.2500818616278612,0.23111541997629442,0.20233194527234866
EQIX,0.0337623640362235,0.1837453782717364,0.17422309772280273,0.15697735103498361
EQR,0.002350925968059245,0.048486348264838885,0.04255226362455611,0.04812137583792965
ES,0.0019264393591481705,0.04389122189171965,0.03573607285926191,0.036207256684972905
ESS,0.0027682387006726494,0.052614054212469216,0.043814346765044455,0.04424794050229574
ETN,0.024849203640661635,0.15763630178566623,0.13590785045533463,0.1207652796028938
ETR,0.003697163841941845,0.06080430775810087,0.05243458024429836,0.052026482488594046
ETSY,0.17249277756434708,0.41532249826411655,0.3600188617972373,0.26279489668160805
EVRG,0.024694447661798895,0.15714467112122796,0.1523241740141621,0.14283756401961956
EW,0.012781422605900985,0.11305495392021078,0.08362746847028471,0.0851507355442027
EXC,0.00415594861583259,0.06446664731341774,0.05206706845289733,0.05121744466261853
EXPD,0.014131760726464942,0.11887708242745926,0.1050710099982127,0.09693136462295564
EXPE,0.014494491703026191,0.12039307165707747,0.10285037934003419,0.09630286442259256
EXR,0.009780991226488157,0.09889889395988287,0.08731605095823015,0.10458679258461623
F,0.0029883304372718047,0.05466562390819119,0.041645218348838046,0.04711450457214152
FANG,0.05579373223804721,0.2362069690717173,0.22368397993234582,0.19786904280151227
FAST,0.0067191571517111375,0.08197046511830428,0.06772468923445994,0.07210408421100607
FCX,0.05961048078491747,0.24415257685496067,0.20176906418482204,0.20316229877928318
FDX,0.029754461448563054,0.17249481571503258,0.15014452927204736,0.13552774547051802
FFIV,0.09989219732940752,0.31605726906592024,0.2941366840466899,0.23194433352093582
FIS,0.045782996987357424,0.2139696169724978,0.20894656972088657,0.19478377103765424
FITB,0.1545732201924129,0.3931580091927582,0.33693833557504105,0.2521066499445108
FLS,0.008828515634759825,0.09396018111285133,0.0824475068920044,0.08201017458613202
FMC,0.12566827225578317,0.3544972105049392,0.31015816885108166,0.2537971878396845
FRT,0.006001051850345042,0.07746645629138486,0.06501888823301397,0.07079256232600084
FTI,0.0277834083284691,0.16668355746284366,0.1357774757438553,0.1258900172279853
FTNT,0.03034448003315821,0.1741966705570408,0.15170996165948275,0.14139381093312411
GD,0.0672414600970275,0.2593095835040184,0.22196679621207965,0.18226199216814395
GE,0.0018199394652526804,0.04266074853132186,0.0363604845034064,0.037092290287817034
GILD,0.02519023036042813,0.15871430420862553,0.1452455328411598,0.20059897868081916
GIS,0.008643117776773188,0.09296836976506143,0.07410215876681649,0.07166849255190968
GL,0.07494878345557791,0.2737677545942508,0.2493039029920366,0.20480297962878438
GLW,0.0716218565347472,0.2676226009416006,0.23496473588635,0.19235098958411587
GM,0.0219663093504442,0.14821035507158128,0.12044981351400279,0.10992707534562747
GOOG,0.011340364510225963,0.10649114756741972,0.0913719138691552,0.08618290764927852
GOOGL,0.011284073448247759,0.10622651951489213,0.09199755079970315,0.08700734579288262
GPC,0.0035936435363353634,0.05994700606648645,0.05127221255122216,0.05122075159387695
GPN,0.019267846347902885,0.13880866812956202,0.13035746064156173,0.1304053518550303
GRMN,0.06127750952982934,0.24754294481933703,0.2281948412234485,0.19320942226406077
GS,0.12490252919158558,0.35341551917195935,0.27669908731302134,0.2035589768132539
GWW,0.007115713364397641,0.08435468786260572,0.059693082975784614,0.06097050233445412
HAL,0.10554671197060184,0.32487953455181173,0.2999704499645833,0.2510955984027147
HAS,0.017214974524582736,0.13120584790542963,0.09981361444042841,0.09277264935495722
HBAN,0.08265024906871063,0.28748956340832726,0.22545997007135934,0.17716499449642584
HBI,0.02429501394719326,0.15586857908890187,0.13004133557973702,0.1712411463914892
HCA,0.004966932483726101,0.07047646758830994,0.05257239250351515,0.05274976875585326
HD,0.006852935783004724,0.0827824606000856,0.062316818690367606,0.05922177545573582
HES,0.008687909011679519,0.09320895349524916,0.08005828533961007,0.08951487704599183
HIG,0.005937247355593327,0.07705353564628509,0.062164088933901705,0.06121065384980361
HII,0.08975983693541519,0.2995994608396604,0.26991464696441714,0.22350733517427718
HLT,0.04461640980852413,0.2112259685941199,0.17778743067347902,0.15059400280449287
HOLX,0.01671393594681328,0.12928238838609565,0.1143228822961187,0.10741875657135522
HON,0.009432618623576215,0.09712166917622563,0.08253817846651598,0.07770917521252221
HPE,0.12755955886727657,0.3571548107855704,0.33732786330078707,0.2693928785766731
HPQ,0.11419577690131918,0.33792865652578086,0.3060560832375573,0.24253898671524263
HRL,0.01638169280616622,0.1279909872067804,0.11960529881105861,0.14776143310075288
HSIC,0.003074479169690786,0.05544798616442968,0.04564188808052196,0.04878593312273456
HST,0.022392494072981724,0.14964121782778209,0.12737540512109302,0.11468171833839319
HSY,0.02524357652797612,0.15888227254157752,0.14281363725473292,0.1254104195515036
HUM,0.016808822934251608,0.129648844708511,0.10350556908969907,0.0945725147477176
IBM,0.029514827592664834,0.17179879974163043,0.15348227931120167,0.13700590934825754
ICE,0.030881158782577255,0.17573035817005908,0.16583656514174439,0.15106607338286135
