,mse,rmse,mae,mape
A,0.04256355475056294,0.2063093666088938,0.19251100407007993,0.17360318412912068
AAL,0.021848004815754617,0.14781070602549268,0.12702616406965914,0.13676246613360407
AAP,0.005443095759404937,0.07377733906427458,0.06423906109306227,0.06654562342910965
AAPL,0.05007894042837082,0.2237832442976257,0.17772880825196535,0.15183996279676662
ABBV,0.011115114347825658,0.10542824264790558,0.09871669713707497,0.09672098170466206
ABT,0.005906906700284156,0.07685640311830991,0.06376985656514125,0.06473757643519584
ACN,0.00726377201052061,0.08522776549059942,0.07804531476953817,0.07611640486580915
ADBE,0.04993989095946883,0.22347234942933955,0.19096782645066085,0.15987180956938266
ADI,0.07723085393479948,0.277904397113107,0.23429073677024695,0.18500709157978515
ADM,0.04020925519492323,0.20052245558770526,0.19583110561893685,0.17455425090049057
ADP,0.015281863608015816,0.12361983501046997,0.10183207963680246,0.09162973204296182
ADSK,0.10913587742766881,0.3303571967244982,0.2787918352118723,0.21461841879445312
AEE,0.011756160954760862,0.10842583158436399,0.09801509585628407,0.09236801110926585
AEP,0.0031365041728686105,0.056004501362556657,0.04692263187500569,0.04619063442684924
AES,0.011440616047990177,0.10696081547926875,0.09498011051063311,0.09064131771012222
AFL,0.015230664447621499,0.12341257815806904,0.12028027901076312,0.11438035326531558
AIG,0.024944337230777724,0.15793776378934116,0.14018229961587536,0.12533827228734334
AIZ,0.029316943350170384,0.17122191258764277,0.15666120529324346,0.14450953466007355
AJG,0.041652496790184367,0.20408943331339907,0.1900060822343481,0.16770289760772858
AKAM,0.027089422669624573,0.16458864684304494,0.12974637577086143,0.1146334714566801
ALB,0.13675514083794363,0.3698041925640428,0.34780597908565375,0.2904967861990078
ALGN,0.14193899402337437,0.37674791840615973,0.3334537178107144,0.25145231759482484
ALK,0.02691207345498301,0.16404899711666332,0.14369733405621848,0.14672539091669
ALL,0.02221470062391075,0.14904596815717877,0.12269873802831843,0.10734416722917221
ALLE,0.012345347156364333,0.11110961774915946,0.09590695241937532,0.08875343612513262
AMAT,0.37024110772522223,0.6084744100824802,0.5534965544444534,0.35344056406196495
AMCR,0.009823453822483138,0.0991133382672743,0.09159301408100004,0.09273359158138178
AMD,3.2760837686659454,1.8099955162005086,1.5986156135565688,0.6334525378914685
AME,0.006081680066232511,0.07798512721174795,0.056124054492573905,0.0551293419880709
AMGN,0.010275201552738646,0.1013666688450333,0.08140240288477714,0.0783903430681505
AMP,0.06135096264976695,0.2476912647829288,0.20228607520731892,0.16677344712668724
AMT,0.019420039806768603,0.13935580291745517,0.12630356231023995,0.11615346744826661
AMZN,0.08232826542235576,0.2869290250608254,0.274569243971771,0.24201442402190482
ANET,0.31966411755202134,0.5653884660585333,0.460526045782867,0.2980871492329655
ANSS,0.01652500604078645,0.12854962481775842,0.10209146712389262,0.09195772286183859
AON,0.015491220675646442,0.12446373237070485,0.11808348674797932,0.1091737820172583
AOS,0.07601333772688024,0.2757051644907658,0.2635008483750743,0.21469162243020978
APA,0.03139313087266441,0.17718106804245315,0.14853998099952317,0.14050516926366777
APD,0.008427737348495327,0.09180270882983425,0.0821181608240406,0.07907088466237715
APH,0.03379436159585057,0.18383242803121155,0.1656486086316817,0.14393374741263584
APTV,0.005578733630127833,0.07469092066729284,0.05847555951774243,0.06161393781026457
ARE,0.059553320426446746,0.2440354900961062,0.23490589278934904,0.20180039019264773
ATO,0.006279010598010875,0.07924020821534276,0.06872806815733783,0.06513367557764713
AVB,0.0013751600031653626,0.037083149854959224,0.03141367449707219,0.033443412875836395
AVGO,0.08634616935269536,0.2938471870763703,0.2503579487595481,0.19983925208880238
AVY,0.009890073777100071,0.09944885005418651,0.0846295813761175,0.08121720298604347
AWK,0.010833517217640014,0.10408418332119446,0.09467924818958874,0.09139585163713303
AXP,0.03752728122608112,0.19371959432664812,0.16430498679507097,0.14464136075429704
AZO,0.003606215603141359,0.060051774354646335,0.044320964650579775,0.04876117412895232
BA,0.06221660168655836,0.24943255939543732,0.19693368702701103,0.15824493464638234
BAC,0.2250891065340795,0.4744355662617206,0.3855833049972345,0.2649828203436495
BAX,0.02582772167535145,0.16071005468032,0.14514272532491163,0.13482804953352207
BBY,0.1262343594766746,0.3552947501394787,0.2995932628145381,0.22156334453216753
BDX,0.019752391590408515,0.140543201864795,0.13467582385278645,0.12687863869967586
BEN,0.007695635199135338,0.08772476958724564,0.07472366035385344,0.07710438533619157
BIIB,0.012569125348919933,0.1121121106255695,0.09485865866783857,0.09174679675565435
BIO,0.08762407432876747,0.29601363875464837,0.2525277825636412,0.19594465875149542
BK,0.03423648164385315,0.18503102886773654,0.16406942004910136,0.14637695943866227
BKNG,0.04283502916267959,0.20696625126498183,0.17444798985654328,0.14605491357916156
BKR,0.07773894120557591,0.2788170389441361,0.23796031222948222,0.19271051906315842
BLK,0.012486192943517173,0.11174163478094086,0.10211772259849801,0.09789526177710471
BMY,0.019153008837894805,0.1383943959772028,0.13089724858647994,0.16374034500391016
BR,0.024168775923470772,0.15546310148543535,0.15006655586512968,0.13805879687159323
BSX,0.04111260566042203,0.20276243651234327,0.1931344311996004,0.18263980764386714
BWA,0.012251113895500343,0.11068475005844457,0.08718134993426357,0.0878048480538579
