,mse,rmse,mae,mape
A,0.029481622580355377,0.1717021333017018,0.13336039425918686,0.1146232861715132
AAL,0.13821249338351152,0.37176940888608834,0.3509812856818125,0.27670279952462434
AAP,0.02393328508909459,0.1547038625538955,0.11269842592084484,0.15490376807282505
AAPL,0.11643270771755149,0.3412223728267997,0.3052470742212467,0.24006778801234938
ABBV,0.006150181376219742,0.0784230921108046,0.05808472882933319,0.05641560783077869
ABT,0.010462170214749636,0.10228475064617226,0.08274440658375654,0.08100128183947046
ACN,0.00498094189657706,0.0705757883170784,0.062291687370360435,0.06003983359869792
ADBE,0.08168684958112693,0.28580911388744573,0.24334234783750916,0.1897169099123604
ADI,0.07629265339237064,0.2762112477658552,0.2540004587619373,0.21101478128156917
ADM,0.0027590329843441698,0.05252649792575334,0.04357086154446629,0.04334408594525774
ADP,0.016997601427980253,0.1303748496757724,0.11301831565825826,0.10373368735831241
ADSK,0.25993569748897183,0.509838893660509,0.45978131963082536,0.3198768893272928
AEE,0.006436922558248861,0.0802304341147975,0.06711381833529778,0.06437485205836398
AEP,0.0025693407819055328,0.050688665221186605,0.041489996481558836,0.04352617828519635
AES,0.0017624942077193648,0.04198207007425152,0.03171393900666068,0.03323429439601983
AFL,0.003930679609788908,0.06269513226550294,0.0496697062508537,0.04777613683850567
AIG,0.02231784609985958,0.14939158644267617,0.14350958594577473,0.13325912373501367
AIZ,0.022577388631405147,0.15025774067050637,0.1343515422516545,0.11907732933528947
AJG,0.025728240576651643,0.16040025117390447,0.14655332388886003,0.12903088535209759
AKAM,0.02686668861394922,0.163910611657541,0.1391563994141427,0.1324566048039167
ALB,0.05770541809624989,0.24021952063945573,0.197784610312788,0.16105689011706428
ALGN,0.18404675707417792,0.42900670982419137,0.3358233311672588,0.24577776523975883
ALK,0.12791549546612377,0.3576527582252425,0.3293852703685102,0.2512891696360794
ALL,0.0404470354766384,0.2011144835078727,0.16883644444078333,0.13982984440761273
ALLE,0.008171908570321245,0.09039860933842536,0.07320231616060922,0.0697017381739425
AMAT,0.2064451746679622,0.4543623825405908,0.40875290739910713,0.30645272501693566
AMCR,0.00433252343202401,0.06582190693093,0.05680075233167937,0.056207957063727935
AMD,0.653659978744316,0.8084924110616722,0.7291830179118942,0.46961062042289875
AME,0.03375402844982315,0.18372269443327666,0.15023455933232102,0.12782467159702163
AMGN,0.004685551151716507,0.06845108583299835,0.058428649005625104,0.061373198533642696
AMP,0.08712938175300337,0.2951768652062749,0.26271234725082726,0.20826728391311855
AMT,0.013139709657163288,0.11462857260370683,0.0896528426902981,0.08292799699888256
AMZN,0.042585930751191596,0.20636358872434737,0.1774531303412673,0.15015150021379026
ANET,0.4671641752423524,0.683494093055933,0.5825887616686112,0.35744871184588933
ANSS,0.041010961091578986,0.20251163199080438,0.1594088688955537,0.1359868722236214
AON,0.019437444497078946,0.13941823588425922,0.11446407168809081,0.10023969268572552
AOS,0.029412898506864005,0.17150189068014382,0.15837186936484504,0.14316001643548798
APA,0.017413261048162255,0.13195931588244256,0.11301138656593765,0.11734568640016163
APD,0.00554875223373593,0.07448994719917533,0.06879821039988464,0.06802090750754242
