,mse,rmse,mae,mape
A,0.02896317356843282,0.1701857031845884,0.130987741582636,0.11248203928496198
AAL,0.13830907940072967,0.37189928663648936,0.35081379059712087,0.27663194431119303
AAP,0.02349271423119903,0.15327333176779,0.11158272636850836,0.15307138404195494
AAPL,0.1152691550935679,0.3395131147593093,0.3028478363198331,0.23821152058443817
ABBV,0.006117845586720797,0.07821665798741849,0.05739111873429949,0.05573308224238227
ABT,0.01045129174761723,0.10223155945018754,0.08248018116584056,0.08078812091484239
ACN,0.0045584781101519825,0.06751650250236592,0.05850529922954611,0.05632005578955044
ADBE,0.08013113413579703,0.28307443214779576,0.2393507286756722,0.18642378598745682
ADI,0.07560484442367567,0.27496335105551006,0.25242479190537964,0.20969799281965146
ADM,0.002469371151936194,0.0496927676018975,0.04109834563848574,0.04088149719730421
ADP,0.0163780496397832,0.12797675429461086,0.11034720928418315,0.10121804710266441
ADSK,0.25780663782108976,0.5077466275821926,0.4567834750153165,0.31792095668537607
AEE,0.006131035095788535,0.07830092653212052,0.06533027685156129,0.06271868356196933
AEP,0.0026849140315701563,0.05181615608639989,0.042208340552135404,0.04445053534206137
AES,0.0017440187922838678,0.0417614510318292,0.03172923410282973,0.0332725820775562
AFL,0.003792854914144051,0.06158615846230426,0.04807867401760348,0.046214601149151525
AIG,0.021546485336185195,0.14678721107843556,0.14094361043658546,0.13087167532758828
AIZ,0.02182006384343313,0.1477161597234139,0.13116212558333837,0.11616571270468497
AJG,0.024848055394344815,0.1576326596690699,0.14315209842979104,0.1259509155948929
AKAM,0.02576071332664419,0.16050144337869424,0.13623193709914438,0.12968815393146055
ALB,0.05680472781004467,0.23833742427500695,0.19492731066622485,0.15857709858306235
ALGN,0.18267402934263466,0.42740382467010596,0.33356115935841696,0.24432942300660268
ALK,0.12619119669847922,0.355234002734084,0.3268150529655283,0.2492814511860691
ALL,0.03935728322599647,0.19838670123270982,0.16496903907545363,0.13644900581506847
ALLE,0.008133294881956401,0.09018478187563798,0.0732728733288855,0.06991514788116107
AMAT,0.20635895432613582,0.454267492042008,0.40803984577639346,0.30605440238815435
AMCR,0.004150082957291635,0.06442113750386308,0.056225933522017095,0.055806193990763316
AMD,0.6684148593383719,0.8175664250312459,0.7377273792015252,0.47257548637475755
AME,0.03315235599926111,0.1820778844320779,0.14757313001574704,0.12530444500345414
AMGN,0.004696377318369629,0.06853011978954676,0.05872877795293251,0.06176638406697244
AMP,0.08518392037825644,0.2918628451486356,0.2588480395984502,0.2051859952207194
AMT,0.013032377120176759,0.1141594372803964,0.08941368487004,0.08290701906019958
AMZN,0.041910540678240925,0.2047206405769602,0.17456059819942066,0.1475034416462021
ANET,0.46264727091073726,0.6801817925457408,0.5785149686767528,0.3553229832867874
ANSS,0.04061970715725445,0.20154331335287323,0.15723767043207038,0.13396140532548606
AON,0.018834807932477327,0.13723996477876743,0.11084556178131387,0.09687476481507189
AOS,0.029183899768607306,0.17083295867193574,0.1570082326927685,0.14185426950635294
APA,0.016687102787035064,0.12917856937989003,0.11132834436160398,0.11574208773773093
APD,0.005395318811896005,0.07345283392692215,0.06734383734434192,0.06647537580847955
APH,0.04155069041968799,0.20383986464793383,0.19350990892864334,0.16511467487190284
APTV,0.0425428877213278,0.20625927305536543,0.16643395457103602,0.14001851532061044
ARE,0.0137339647489972,0.11719199950934023,0.10827815630849044,0.10415392201542233
ATO,0.003916389706801008,0.06258106508202786,0.050780260932874015,0.0503902955920759
AVB,0.003386746691951956,0.0581957618040348,0.046783068979409786,0.04638619282893359
AVGO,0.10674713191693418,0.32672179590124406,0.27889819978838476,0.217730558075516
AVY,0.012666117981573584,0.112543849150336,0.0902450155360952,0.08319108636941082
AWK,0.001867028699284735,0.043209127499693106,0.034712236853645204,0.03930861117133311
AXP,0.049285870729181946,0.2220042133140314,0.19893980588836402,0.16482166977732343
AZO,0.0248259461051321,0.15756251491116818,0.10777484609490377,0.14814753130322544
BA,0.1490017755049478,0.3860074811515287,0.3214667301375875,0.2308234952684571
BAC,0.3108574222656259,0.5575458925197332,0.516288030461027,0.3411147465593705
BAX,0.029828678417382556,0.17270980984698744,0.1340055309268885,0.11654812635026449
BBY,0.266640881925455,0.5163728129224611,0.4729091077971208,0.3269911044438588
BDX,0.007890550752543914,0.08882877209859379,0.07354666756224314,0.06854798849338686
BEN,0.03759539750198694,0.193895326147865,0.17391018840580413,0.151865388727543
BIIB,0.005697094225331382,0.07547909793665648,0.058599931863321526,0.06355394855900066
BIO,0.11817070520735488,0.3437596619840014,0.3082102820032565,0.23587047670520644
BK,0.03768200931625706,0.19411854449345395,0.17662287081961614,0.15278259689243784
BKNG,0.07293895611537969,0.2700721313193564,0.2429032564711274,0.20128732807879782
BKR,0.05883938524014519,0.242568310461497,0.22103447047231348,0.19467172557176265
BLK,0.014859313868195315,0.12189878534339592,0.10658434743364725,0.09808246790032578
BMY,0.039814236619445,0.19953505110492492,0.19699524888533396,0.2728282789539462
BR,0.007705899234883062,0.08778325144857112,0.06994451460388214,0.06640430972718316
BSX,0.009444768307461696,0.09718419782794781,0.08166667724329997,0.07901935579957306
