,mse,rmse,mae,mape
A,0.04540837414866723,0.2130924075340725,0.17023028765413886,0.13822375025287706
AAL,0.0748653378633285,0.2736153099943943,0.2605231192370167,0.21456971261440327
AAP,0.042551048922547414,0.20627905594739232,0.16187179342279698,0.24537957621045117
AAPL,0.08911176102676968,0.29851593094300627,0.2623777197345545,0.20823114670124573
ABBV,0.021335698635976997,0.14606744550370215,0.0931725045980362,0.08066612898460257
ABT,0.013602940759501405,0.11663164561773706,0.09212361506208228,0.08687262889064161
ACN,0.009477067089600381,0.09735022901668174,0.08318827269881393,0.07895216418578481
ADBE,0.08065636075468455,0.28400063513077667,0.23932068033432477,0.18881279093763736
ADI,0.06592489129522805,0.2567584298425819,0.23976030938482956,0.19213639015994935
ADM,0.0018339766582841344,0.04282495368688838,0.036366168575050074,0.0362055861608432
ADP,0.023172906026159887,0.15222649580858086,0.13859768535193856,0.12465061588001813
ADSK,0.18520218923786744,0.4303512393822835,0.3794030668706134,0.2777872677178811
AEE,0.013688713866754916,0.11699877720196444,0.10049057762766757,0.09142774573391702
AEP,0.00497095782560736,0.07050501986105216,0.05926882961163441,0.05858617785702425
AES,0.0033777633002535883,0.05811852802896498,0.05382189141571779,0.061191706193642025
AFL,0.00528834552342494,0.07272101156766826,0.05159324407513087,0.047894671725674125
AIG,0.008978360381560652,0.09475421036323743,0.08752658245482367,0.08229154987361831
AIZ,0.013825845352721003,0.11758335491352934,0.10521107784684278,0.09689263667707385
AJG,0.022073107902991995,0.14857021203118745,0.13235043463646917,0.11602190967037906
AKAM,0.028146988396122986,0.16777064223553234,0.1507895594538442,0.14775147578915412
ALB,0.09627519863687349,0.3102824497725798,0.2617153942874249,0.19933897189294647
ALGN,0.2660478385038876,0.5157982536844106,0.38683824259200716,0.24183399640799216
ALK,0.08267152097413431,0.28752655698932283,0.26802783543683956,0.21843346556327642
ALL,0.052474878946655465,0.22907395955598153,0.20036576011731236,0.16008993195314017
ALLE,0.011737512513969182,0.10833980115345045,0.09323409112510495,0.0869130653176931
AMAT,0.17008598312934947,0.4124148192407124,0.35732857884864566,0.25622406185375585
AMCR,0.0054047426710952156,0.07351695499063611,0.061526401508461434,0.059893408886224644
AMD,0.5246845466647329,0.7243511211178822,0.6715623176408492,0.4126499252835317
AME,0.0445187385597276,0.21099464106874277,0.17574785421472466,0.14488581781670984
AMGN,0.0060513257754333406,0.07779026787094476,0.06514964498960346,0.07053603230905119
AMP,0.10003634541041989,0.3162852279358299,0.28944776431442326,0.22358711561248357
AMT,0.020563945962471953,0.14340134574846902,0.11850111834695568,0.1060319230690804
AMZN,0.026455948837188315,0.1626528476147538,0.1358242682976453,0.12102326818975292
ANET,0.5175231675722505,0.719390830892534,0.6134842029620111,0.3612984518169647
