,mse,rmse,mae,mape
A,0.033182931367282766,0.18216182741530335,0.1581473392729866,0.13830878133489785
AAL,0.022154697887705518,0.14884454268701125,0.11774695346056252,0.16075651680086267
AAP,0.02926702711231192,0.1710760857405614,0.16612903371910978,0.21918210949060982
AAPL,0.011510126606393768,0.10728525810377569,0.09188666048028975,0.11150434681663376
ABBV,0.0042618536485938534,0.06528287408343672,0.054379647269581104,0.05955561379670411
ABT,0.005500586855002757,0.07416594134104115,0.05925148075275847,0.07433392814513876
ACN,0.01184056359898004,0.10881435382788449,0.09410975880851331,0.08876679203826872
ADBE,0.019215400232115827,0.138619624267691,0.11967664903365274,0.11017314194148073
ADI,0.005548559761772093,0.07448865525549574,0.061195993651281595,0.06591134136135958
ADM,0.015945074152276098,0.12627380627935508,0.09873325210041449,0.12835234851432623
ADP,0.00446853197361329,0.06684707902080157,0.05743054999577373,0.057391673173098706
ADSK,0.029216530817031645,0.1709284377072219,0.14208268742689575,0.14202199666096116
AEE,0.025619960904991468,0.160062365673482,0.14237097003800905,0.1247988722986394
AEP,0.02299093967056568,0.15162763491714062,0.13530984054840578,0.11917484762203634
AES,0.011402138213771432,0.10678079515423844,0.09182400954304239,0.1048109668429348
AFL,0.018577042368602994,0.13629762422215214,0.11511161724455048,0.1044873703148653
AIG,0.005926929816959111,0.07698655607935136,0.06387300189145616,0.07332238763034638
AIZ,0.007515044146980555,0.08668935428863543,0.06776383833460718,0.06665858128032633
AJG,0.012371569153871022,0.11122755573090251,0.0960173419915891,0.09580832703386041
AKAM,0.0544851494930301,0.23342054214021118,0.2248379832296178,0.3252411773857763
ALB,0.21883838705122957,0.4678016535362285,0.39803866864063736,0.2809668627858521
ALGN,0.08853224944561337,0.29754369333866476,0.24943773954542367,0.20143402547544592
ALK,0.016196388548075057,0.12726503269977602,0.10680933176301928,0.12957636001991582
ALL,0.010116770930244821,0.10058216009931792,0.09043377486257632,0.08483408436836004
ALLE,0.007134695843062493,0.08446712877245499,0.0718325992130575,0.06981442975181087
AMAT,0.24106184581704346,0.4909804943345952,0.4091726794660308,0.27706323835199576
AMCR,0.029739079294129916,0.1724502226560752,0.1506484265738031,0.13327228359811116
AMD,1.8524742193679982,1.3610562880968584,1.0539643347304954,0.44056698012131795
AME,0.015979529687692586,0.12641016449515674,0.11627125424215463,0.1406840181542044
AMGN,0.004934528709917424,0.07024620067959138,0.05554923299338389,0.056962328560581525
