,mse,rmse,mae,mape
A,0.04117404642879987,0.20291388919637776,0.1886050558554766,0.1709195041011757
AAL,0.02182983028304576,0.14774921415373335,0.1270996671159376,0.13630117952055104
AAP,0.005242184574855321,0.0724029320874184,0.06311824117087418,0.06538502530929545
AAPL,0.05116149464167498,0.22618906835140148,0.17910974573839455,0.1523778637705527
ABBV,0.010798259418811325,0.10391467374154299,0.09717627383212941,0.09511299114037802
ABT,0.005870549084401304,0.07661950851056996,0.06359788800886873,0.06447497507098478
ACN,0.006786766713924544,0.08238183485407778,0.07495205934087407,0.07301305991711916
ADBE,0.0497195202603434,0.22297874396530132,0.18951477503379732,0.15806555822388357
ADI,0.07726045615004816,0.277957651720632,0.23445793283389513,0.18478516484177882
ADM,0.03894143840772417,0.19733585180530214,0.192935401505385,0.1719466073019964
ADP,0.015175333550892369,0.12318820378141881,0.10108564093077309,0.0908215696442504
ADSK,0.1111565269862525,0.33340145018618694,0.280335591320387,0.21466573767070748
AEE,0.011592667421923499,0.10766925012241656,0.09693696406958834,0.09119665147383013
AEP,0.0030883460322773796,0.05557288936412592,0.04642147076213234,0.04567243586837933
AES,0.010853446303837128,0.10417987475437436,0.0924228766972105,0.08817126419858592
AFL,0.014527041283042165,0.12052817630347754,0.11747366525843399,0.11164176648483803
AIG,0.023988603290404375,0.15488254675851754,0.1377106905726885,0.12380004497495763
AIZ,0.02783013328623609,0.16682365925202602,0.15184770940784773,0.14068090879878478
AJG,0.039930155867654665,0.19982531338059917,0.1857177699656434,0.16495893844880452
AKAM,0.026795931396866923,0.16369462849118455,0.12940918931446724,0.1145066557323683
ALB,0.1347918754391317,0.3671401305212108,0.3444989113838317,0.2868506190671087
ALGN,0.14242307311584698,0.3773898158613279,0.33270288958019734,0.2504133427749806
ALK,0.02687020820462122,0.163921347617146,0.14358398135632958,0.1463500079680709
ALL,0.022187297393344803,0.1489540110011973,0.12215383561661795,0.10659953320802526
ALLE,0.011619356921345131,0.1077931209370298,0.09189385836494557,0.08583990572385086
AMAT,0.34887834912149407,0.5906592495859978,0.5371272387891701,0.3534774285937319
AMCR,0.008878706734982743,0.09422688965992003,0.08635494719245704,0.0873547848778351
AMD,3.258140102635866,1.805031884105061,1.596688428862255,0.6320519524280414
AME,0.0062774570913308745,0.07923040509382036,0.057118379757220575,0.05600328241504553
AMGN,0.010178586857768977,0.10088898283642757,0.08159501520986956,0.07862958774930758
AMP,0.06083125693820867,0.24663993378649912,0.2012490318882798,0.16559240106720632
AMT,0.01901481291822097,0.1378942091540503,0.12420095269277734,0.11391402727182157
AMZN,0.08083125974080449,0.28430838844607537,0.2715652578315354,0.23878807830744034
ANET,0.3217663956248357,0.5672445642091564,0.4613988089235697,0.2980077537290058
ANSS,0.0171488783843404,0.13095372611858128,0.10302848537991086,0.09237146212883973
