,mse,rmse,mae,mape
A,0.005231351375290922,0.07232808151258349,0.06046378264560709,0.06528879698995543
AAL,0.016322654497765234,0.1277601444025688,0.09426207541007516,0.1425103040353646
AAP,0.011602805904222791,0.10771632143840966,0.07883218763462134,0.07740605768081696
AAPL,0.02924141563258769,0.17100121529564546,0.15372595769358266,0.1979596926423707
ABBV,0.011011249711084721,0.10493450200522572,0.09410874023875358,0.11442801179812791
ABT,0.0188600753508376,0.13733198953935533,0.12273807018722352,0.15045380127433475
ACN,0.017537585151589628,0.1324295478795787,0.11362686209034499,0.10250597075116458
ADBE,0.019380259422077883,0.1392130001906355,0.12350192390725215,0.11234784420983365
ADI,0.012184171137714746,0.11038193302218777,0.10019096833223665,0.12253955059312238
ADM,0.041982955598196904,0.20489742701702454,0.1843029570616155,0.25723716743115604
ADP,0.0032828689685778867,0.057296325960552535,0.048882707111395966,0.048794270178301694
ADSK,0.007220842761008013,0.08497554213424009,0.06962669981045416,0.08252289707144328
AEE,0.03858812691372358,0.1964386085109635,0.17275637951167905,0.14958268286379695
AEP,0.022422359745414316,0.14974097550575233,0.12424802441945686,0.10919557317490723
AES,0.03521541273255648,0.18765770096789655,0.16880134483425036,0.22674437241045522
AFL,0.005834941748941193,0.07638679040869038,0.062383646066124565,0.06087361043522527
AIG,0.005591120992845286,0.07477379883920092,0.06337788469419861,0.07253155543676075
AIZ,0.04558828081468224,0.21351412322064842,0.20216970718795707,0.1798649596468564
AJG,0.00916078745522658,0.09571200267065036,0.07639170495587681,0.09007206160743741
AKAM,0.05553114509243924,0.23565047229411454,0.20253400440874114,0.3008228348111223
ALB,0.0367858354043035,0.191796338349572,0.157592335889615,0.16414949600285506
ALGN,0.020897468772614343,0.14455956824995828,0.11351136989556533,0.10323010804546193
ALK,0.02435544397616118,0.15606230799318963,0.13643041228344677,0.13185288486344407
ALL,0.0033407874662425923,0.05779954555394525,0.045169116463423434,0.05171320573821332
ALLE,0.00461865818263817,0.06796071058073311,0.05684436052985309,0.054429565751943826
AMAT,0.01738048218264413,0.13183505672864154,0.11061284213596291,0.13016114319046224
AMCR,0.009270284958456542,0.09628231903343698,0.0847541871033374,0.08892898182709655
AMD,0.1846820003299259,0.4297464372509979,0.28528560345448345,0.22402211662683227
AME,0.008774684495886113,0.09367328592446254,0.07779919470795897,0.08932219610130585
AMGN,0.0020164749863120835,0.04490517772275357,0.03706505509631341,0.040591097097859644
AMP,0.039137381170570064,0.1978316991044915,0.17351248241216286,0.23302192607568536
AMT,0.008844403570298812,0.09404468921900275,0.07467495781263399,0.06955222087454319
AMZN,0.15283382307214782,0.3909396667929053,0.3625103654024866,0.2805629966116961
ANET,0.011074271948908926,0.10523436676727296,0.09029816899209411,0.1216140490073273
ANSS,0.001791726214484372,0.04232878706606619,0.0360581865092545,0.0375962400527406
AON,0.004203512117373811,0.06483449789559421,0.05579571016700559,0.06052511935670042
AOS,0.013608462681666983,0.11665531570257304,0.09388112625739707,0.08787954706568561
APA,0.03850764550182385,0.19623365027900758,0.1745027579009573,0.2745926490048995
APD,0.003083679498135458,0.055530887784506544,0.03917186771618202,0.04484330468537175
APH,0.0037446024620243637,0.06119315698690797,0.044984394043383225,0.05058246165736353
APTV,0.021426385317085614,0.14637754375957268,0.12213245357018193,0.15783029174790866
ARE,0.0056948738234469274,0.07546438778289351,0.054934871980604996,0.057625072449738156
ATO,0.08701880676003217,0.29498950279634045,0.2584409395251132,0.2005546136328436
AVB,0.00930368089867637,0.09645559029250907,0.08760211188276844,0.08194606292483188
AVGO,0.009619723686977052,0.09808019008432362,0.08089933082750221,0.08255817241067728
AVY,0.021096330856499472,0.1452457602014581,0.11469713471534539,0.1015730401877112
AWK,0.08658368549115009,0.29425105860667705,0.24227485444226096,0.18843618936061007
AXP,0.02973119372131621,0.17242735780993748,0.14311272768570915,0.18754760589611358
AZO,0.01374736088073025,0.11724914021318131,0.1102347896106494,0.1012550789632748
BA,0.0069038455016390025,0.08308938260475283,0.0694710058819093,0.08029198238084556
BAC,0.017824601605456722,0.13350880722056024,0.11050688102098459,0.1428198185312424
BAX,0.01199175315854512,0.1095068635225442,0.0830850943415375,0.07708573697022739
BBY,0.008157795170031821,0.0903205135616036,0.0786640397277286,0.09090906602848806
BDX,0.010810941556894615,0.10397567771789042,0.08191228298318481,0.07535567967884947
BEN,0.06178702670208969,0.24856996339479492,0.23812189064730824,0.33777089670846333
BIIB,0.07973382127118732,0.28237177846092787,0.2752468902975228,0.432550167041737
BIO,0.0034859076029485543,0.05904157520720932,0.048023716859170805,0.05397999269494787
BK,0.008378801530309316,0.09153579371103587,0.07510460036516965,0.08624411826088554
BKNG,0.009474499562956144,0.09733704106328764,0.0871734238088574,0.08615109875370694
BKR,0.05601672187628538,0.23667852009906895,0.22229051595631852,0.3319803104845287
BLK,0.005789703946964798,0.07609010413296066,0.060602619193887354,0.07040265694403408
BMY,0.0038432630811845864,0.061994056821477544,0.05170888264574784,0.05382748693424635
BR,0.015454360631351574,0.12431556874081208,0.09961368396403854,0.08876465429118992
BSX,0.01669398722635695,0.12920521361909879,0.0862357252566019,0.07591647318741215
BWA,0.12062997823767439,0.34731826649008024,0.33203537386571064,0.56781284006286
BXP,0.0022403963699963734,0.04733282550193231,0.035252767630071645,0.04007061729775197
C,0.026366583207878446,0.16237790246175263,0.13227458722607696,0.17935967793662208
CAG,0.009575090512832826,0.09785239145178225,0.08328983450057355,0.08298061492436958
CAH,0.0038007565854147247,0.061650276442322016,0.05178194877025897,0.0583138842815595
CAT,0.02274996496304174,0.15083091514355318,0.13899236956246747,0.17438945624215588
CB,0.016086467538071414,0.12683243882410924,0.10920006266350452,0.09751043991446619
CBOE,0.01829891346690017,0.1352734765831801,0.12774041047823337,0.11823895842839342
CBRE,0.039308545094682214,0.19826382699494685,0.167432614657993,0.2277642452755827
CCI,0.009896715688077989,0.09948223805322229,0.07756423218234118,0.07189599678284453
CCL,0.005500411672540524,0.07416476031472444,0.06340485843371624,0.06454980446525133
CDNS,0.02165138919476432,0.14714411029587396,0.12791608906871013,0.11306376530649802
CDW,0.01867142770979304,0.13664343273569002,0.12449045013679216,0.11578657800538979
CE,0.004245117799896291,0.06515456852666811,0.0541551974871466,0.06209226324176535
CF,0.13971652995939998,0.373786743958905,0.32927878013104206,0.6594687745028354
CFG,0.022534929346627628,0.15011638600308638,0.1248641295115901,0.1623249373801985
CHD,0.011879289552396505,0.10899215362766489,0.09002892465182696,0.08167721426123267
CHRW,0.011957247293495663,0.10934919886993075,0.09650378632723933,0.09358245006235862
CHTR,0.01628438462742256,0.127610284175777,0.09779499048810596,0.08974964818169798
CI,0.003267182792127365,0.05715927564383024,0.04590175772200462,0.05820161004997133
CINF,0.06197502234066637,0.24894783056027295,0.2174276144002565,0.17797749738660096
CL,0.0025058785560306985,0.05005875104345591,0.040109239516022334,0.039529822860634084
CLX,0.035025775639339146,0.18715174495403228,0.1764484235468679,0.15199777711592774
CMA,0.025452993234429584,0.15953994244210315,0.138360787641912,0.18608105269730757
CMCSA,0.002338600323507047,0.04835907695052757,0.04004471630662508,0.042216079973398955
CME,0.0019428197244538558,0.0440774287414075,0.03594425550376516,0.03642474970426955
CMG,0.05012754967055206,0.22389182582343656,0.20570347475081666,0.2843616817337708
CMI,0.0408679606001593,0.20215825632449272,0.18315926353445716,0.25412722805026167
CMS,0.040014306390649075,0.20003576277918175,0.16930576316923054,0.14270944197160218
CNC,0.019971174638165924,0.14131940644570343,0.12902180426025556,0.1755785968977633
CNP,0.01242524982174735,0.11146860464609464,0.09015708677655317,0.08910054480112164
COF,0.02388594256353969,0.15455077665136366,0.13793459346218628,0.18172107049263325
COO,0.026288440810998643,0.16213710497908443,0.1429861199722695,0.18397230648317545
COP,0.06697628038976518,0.2587977596304983,0.24054787851443066,0.37326709803114255
COST,0.00836655360459,0.09146886685965887,0.07837528512223124,0.07360877636237399
CPB,0.06221545644661036,0.24943026369430468,0.21473073808453802,0.1714804856257427
CPRT,0.02531201268178227,0.15909749426619602,0.11102532852192006,0.0949124143160116
CRM,0.00649817191341844,0.08061123937403791,0.06532261521732946,0.06579161096857658
CSCO,0.003777804148269537,0.06146384423601844,0.04610364581853646,0.051932311025626135
CSX,0.04422232840182002,0.21029105639998108,0.20240708922782813,0.2844532485131796
CTAS,0.006319546073977809,0.0794955726690349,0.06648737424291412,0.06292358120151878
CTLT,0.02039722903828462,0.14281886793517382,0.12489935274896202,0.15873162068367647
CTSH,0.00414049322182837,0.06434666441882105,0.054810603206277564,0.05913781964636834
CVS,0.0026305734581430393,0.051289116371244295,0.0433305423754313,0.04856702144481037
CVX,0.011146357214447188,0.10557630991111211,0.08884439306422096,0.11240129960378276
D,0.0038655723070700992,0.062173726823072935,0.0485448049690212,0.04724759861684779
DAL,0.01081442204456744,0.103992413399091,0.08843512747369199,0.09012059737195069
DD,0.005421977323338817,0.07363407718807113,0.05651836816780538,0.06456927889406207
DE,0.01415077520729179,0.11895703092836417,0.11164689547896964,0.1362212954246752
DFS,0.009864182173411394,0.09931858926410199,0.0794303308343823,0.09367305375283448
DG,0.01064824043581918,0.10319031173428628,0.08556603103141644,0.08714674056567627
DGX,0.004405471866537878,0.06637372873764046,0.05622447561267551,0.06271473389385754
DHI,0.0209922463118946,0.14488701222640557,0.13095880608838256,0.11997630091353523
DHR,0.04631524328616464,0.21520976577786763,0.11894557395824394,0.09411020689480926
DIS,0.008531645143577418,0.09236690502326804,0.08202704382406237,0.09752722646038842
DLR,0.09960992245285796,0.3156103966171868,0.24706237905002515,0.18548938904259343
DLTR,0.008458706772734964,0.09197122796143892,0.06714561255237486,0.07304617525027496
DOV,0.014428372574243635,0.120118160884371,0.10887860270221661,0.13613473926006117
DPZ,0.010768243209777796,0.10377014604296264,0.07364105740635302,0.06876704030060311
DRI,0.00578383012055337,0.07605149650436452,0.06674849299584458,0.06717640033835194
DTE,0.019004970733409825,0.13785851708693891,0.11555470861927326,0.10453810018903148
DUK,0.005704840355335401,0.07553039358652516,0.05984480300512159,0.05847220661461154
DVA,0.01227757367989009,0.11080421327679778,0.09706215402844995,0.11591419845615251
DVN,0.1660548294419025,0.4074982569802017,0.3875666251975439,0.8533299062176891
DXC,0.09869671290712059,0.314160329938585,0.1890099306138035,0.1343376771744541
DXCM,0.02187978385574641,0.14791816607755254,0.12793268946883243,0.1382648781220917
EA,0.008309211379573985,0.09115487578607073,0.07508403527741912,0.07841630350500661
EBAY,0.005891608121300059,0.07675681156288384,0.06770050955317909,0.0742212155657063
ECL,0.002273561766774362,0.047681880906423585,0.04021826436635291,0.04193002484545505
ED,0.04108031110094109,0.20268278442171916,0.17850062764377234,0.1494102862451661
EFX,0.02424508704783941,0.15570833968622044,0.12617355423866752,0.10799980286970483
EIX,0.024514563729241906,0.15657127363996853,0.12338102606320944,0.10788496094692479
EL,0.00293762166115176,0.05419983082216918,0.04559484587423835,0.0458307116250736
