,mse,rmse,mae,mape
A,0.028914011569924448,0.1700412055059727,0.14973319945708932,0.13408011140582515
AAL,0.018910594261721352,0.13751579640798126,0.11564607914387796,0.14384443682076622
AAP,0.006079529958576885,0.07797134062318593,0.06479114630726321,0.06362149723936703
AAPL,0.014233746604393688,0.1193052664570751,0.08999897311182961,0.09110926227382542
ABBV,0.014625384258631129,0.12093545492795373,0.10858723343104151,0.10017984748601509
ABT,0.004045780201623442,0.06360644779912994,0.05429560087614319,0.0601037563361522
ACN,0.017506147690355568,0.13231079959835315,0.12570752515332032,0.11593782821211372
ADBE,0.025177249652672994,0.15867340562511725,0.13530023135167835,0.1222258454268295
ADI,0.05133824146234988,0.2265794374217349,0.1836994929506222,0.1599717179924082
ADM,0.058694393272732494,0.24226925779539693,0.224626661366021,0.18693592919377777
ADP,0.01722153389645417,0.1312308420168604,0.1079814079861243,0.09642664691555117
ADSK,0.058400767333281554,0.24166250709053225,0.1882965990447237,0.16587456961102773
AEE,0.022372954110395398,0.14957591420544752,0.1378553393775352,0.12653643772264245
AEP,0.01183694791756656,0.1087977385682559,0.09920418816514874,0.09475824635534084
AES,0.07021823745814135,0.2649872401798648,0.2559102381324024,0.21181218254395084
AFL,0.031163506033502816,0.17653188390062238,0.16762921997293578,0.15368499431434282
AIG,0.007670382135352146,0.08758071782848177,0.07206182662261773,0.07457561427367956
AIZ,0.01872948958072405,0.1368557254217888,0.11447926074340772,0.10763407316272118
AJG,0.05906382436964524,0.24303050090399198,0.22442433162706457,0.19131322789269492
AKAM,0.029916988871175523,0.17296528227125674,0.12995004691224105,0.1166648246225228
ALB,0.27861740915789207,0.527842219946351,0.4970788046593345,0.34175522321677554
ALGN,0.12807716963501778,0.35787870799338956,0.32819806417017455,0.2461064747914791
ALK,0.01931738712301572,0.13898700343203216,0.11329276730241894,0.12688161554378627
ALL,0.021141876750514463,0.14540246473328594,0.126244714738208,0.11271903646539093
ALLE,0.00812054154616005,0.090114047440785,0.07425710495446868,0.07215253878507208
AMAT,0.3302561490220289,0.5746791705134516,0.506682535191667,0.32681512225776027
AMCR,0.06075629994835752,0.24648793063425542,0.23914204987190651,0.19847056087247494
AMD,3.4474352818405394,1.8567270348224425,1.5195900953565782,0.5760219650353325
AME,0.003361967285053323,0.05798247394733449,0.05002203227865726,0.05808567347721214
AMGN,0.00673556276082442,0.08207047435481545,0.06888159121321667,0.06891394423972394
AMP,0.015535921981086265,0.12464317863840871,0.08495274375138634,0.08439091458890452
AMT,0.02755438081884316,0.1659951228766772,0.15329602748711849,0.13717887287845187
AMZN,0.04914076193316374,0.22167715699449897,0.19756254618352037,0.17658875546153402
ANET,0.05691867622528857,0.23857635303040528,0.1830230402382427,0.161832192983289
ANSS,0.003153462839717852,0.05615570175608041,0.041194803661057655,0.04131819272707175
AON,0.0355575439316567,0.18856708072104394,0.1803973732577171,0.1568608150008083
AOS,0.06709146476226802,0.2590202014559251,0.2331218461556534,0.19716314426634668
APA,0.13358275128165684,0.3654897416914144,0.3464272344702234,0.2813327466743216
APD,0.025251667724034962,0.1589077333676211,0.14858261289770552,0.13333755174863457
APH,0.04973663759701117,0.2230171239995063,0.20314467701044775,0.17308027391254058
APTV,0.005582923653586511,0.07471896448416902,0.06367112680901499,0.08199382847631227
ARE,0.06872158669183703,0.2621480243904902,0.23958177988601265,0.20074561442403188
ATO,0.019088921142745345,0.13816266189801552,0.12916712472815584,0.12166208746262044
AVB,0.002566816289539978,0.050663757159728866,0.041207753940306055,0.042510845977395635
AVGO,0.06891982602074206,0.2625258578135534,0.2276203566207819,0.18891010010291182
AVY,0.035176190965800644,0.18755316837046673,0.17720841380827063,0.1553812833474598
AWK,0.0377115526432975,0.19419462568077805,0.18388572849147095,0.1646177454108325
AXP,0.014396487628199495,0.11998536422497327,0.08643924586938882,0.08462539638022507
AZO,0.0013913790646665073,0.037301193877227405,0.029203582149280555,0.029445079795380958
BA,0.017538931254035453,0.13243463011627832,0.08725406248376351,0.08172354994970235
BAC,0.06344984640574386,0.2518925294758538,0.17519756170640335,0.15436336974767695
BAX,0.0488211284414831,0.22095503714892561,0.20730290822312947,0.1765345775349133
BBY,0.10863688654185855,0.32960110215510285,0.2697659564630334,0.20939238340921695
BDX,0.023361876603616914,0.1528459243932167,0.13831292063055536,0.124089457652547
BEN,0.007642768339789444,0.08742292799826282,0.06499057120611013,0.06777057330482679
BIIB,0.00538220002813286,0.0733634788442646,0.05994878192876332,0.06658258160987919
BIO,0.04938531852441149,0.2222280777138917,0.17712008434174026,0.1460045024193667
BK,0.01671745237526455,0.1292959874677654,0.10253795671203494,0.09934486025715307
BKNG,0.03292517215440291,0.18145294749439292,0.15727768810779827,0.14193446351245112
BKR,0.04342746769674153,0.2083925807142412,0.15446728275542956,0.14141334479188153
BLK,0.018427609699649787,0.1357483322168261,0.12355887204326312,0.11842641191728999
BMY,0.014969568993049803,0.122350190000056,0.11010166127529843,0.1286666861048281
BR,0.0463438489826272,0.21527621555254822,0.20146028080441652,0.171801859295595
BSX,0.06604151475816716,0.25698543686008196,0.23256494382156878,0.18889153899892736
BWA,0.006457348219413145,0.08035762701457246,0.06503088212860247,0.07860402041263051
BXP,0.010440818612942071,0.10218032400096445,0.08534128979705258,0.08140076378937566
C,0.018334863375053405,0.13540629001288457,0.10055639988084866,0.10247122297868624
CAG,0.026591718068878282,0.16306967243751452,0.148428434465821,0.12995100086994693
CAH,0.007604625575041727,0.08720450432771078,0.06714924056300403,0.08074239607956883
CAT,0.10016623343043403,0.3164904950080397,0.28484218438972925,0.22481201025164793
CB,0.014184247567018044,0.11909763879698894,0.10697303883017896,0.09762258860014862
CBOE,0.011837601897244147,0.10880074401052663,0.07496672384055308,0.07004045089467824
CBRE,0.004972682878941833,0.07051725234963309,0.057723080831308324,0.07476401180774116
CCI,0.010298589077172625,0.10148196429500478,0.08595249537206587,0.07923832941399941
CCL,0.004955392543701892,0.07039454910504003,0.05328076000974597,0.05779364622514385
