,mse,rmse,mae,mape
A,0.02567670176791315,0.16023951375335968,0.14009679732498928,0.12612895109476474
AAL,0.019028594999907607,0.13794417349024787,0.11492649023504681,0.1433420612215984
AAP,0.00531944704739957,0.07293453946793364,0.05956013016110077,0.06026415893970559
AAPL,0.01153535398052103,0.10740276523684589,0.08198554603388811,0.0849822985050115
ABBV,0.0132709716934718,0.11519970353031209,0.10264817714267054,0.09645456271251038
ABT,0.0042392178361333206,0.06510927611433966,0.054720202165758534,0.061361533984962434
ACN,0.016192851060863177,0.12725113382938155,0.12001684208161906,0.11096597012836527
ADBE,0.022682718521203207,0.15060783021212146,0.12727798222423395,0.11568969244176942
ADI,0.04384226290212287,0.20938544099846787,0.16605111709060016,0.14602089612061966
ADM,0.05598846075609312,0.23661880896516474,0.21650330341556837,0.1804040705017757
ADP,0.016651643494573536,0.12904124726060864,0.10512566058408927,0.0942066139604692
ADSK,0.049149598501373834,0.22169708726407264,0.16809139223227673,0.1488986343575546
AEE,0.024778826936431134,0.1574129185817706,0.14566307270505943,0.13227233246013434
AEP,0.014145926514316606,0.1189366491638158,0.10873355275056514,0.10256161824390463
AES,0.07120561121505987,0.2668437955341287,0.25601473015001186,0.21044146908589534
AFL,0.028807835889461304,0.16972871262535782,0.159352167393659,0.14622437022150722
AIG,0.007393823019649361,0.08598734220598611,0.07133010083437785,0.07566358423612646
AIZ,0.0157303451180643,0.12542067261047637,0.10331274591244029,0.09788765299620883
AJG,0.0535891126093601,0.23149322367913946,0.2115376622036548,0.18106215620827962
AKAM,0.027704204440753874,0.16644580030975212,0.12277907243383866,0.11202521431152147
ALB,0.2815142162796298,0.5305791329100965,0.4962407439090699,0.33811086347087427
ALGN,0.12161579930410173,0.34873456855336515,0.31622535869605617,0.23794241483271641
ALK,0.01846207017982788,0.13587520075358814,0.11080140604058004,0.1259558677132891
ALL,0.020439527610952267,0.14296687592219487,0.12451161660971649,0.11194075673280136
ALLE,0.007132521078064725,0.08445425435148146,0.068954965572325,0.06733020215600402
AMAT,0.31967010112896616,0.5653937575963907,0.49479061819809184,0.31951988574577367
AMCR,0.057794877545069546,0.2404056520655651,0.23165034198435347,0.19239704533814933
AMD,3.1155838513722953,1.7651016546851617,1.4369877088469658,0.55840677943673
AME,0.00444870324296063,0.06669860000750114,0.05926700631625664,0.06997641758881151
AMGN,0.006130802175065802,0.07829943917465694,0.06594382287173085,0.06670756097057245
AMP,0.01204158308470466,0.10973414730476863,0.07640415878529304,0.07863512044888528
AMT,0.025095773702370254,0.15841645653899172,0.14521337857229005,0.13039926737386326
AMZN,0.042742978198469,0.2067437500832105,0.183756224442759,0.16573577474090107
ANET,0.047836494929881575,0.21871555712816035,0.16886536945711286,0.15248424807058095
ANSS,0.0025913874006988457,0.05090567159657994,0.03923701333435543,0.03999229259868964
AON,0.035392314054963535,0.1881284509449954,0.1786334852852216,0.15564380103844813
AOS,0.06030679336866114,0.24557441513451914,0.21804900690170256,0.18561343666054317
APA,0.10963284692005701,0.3311085123038322,0.3096553152329461,0.26313013787549766
APD,0.024127316368165026,0.15532970214406847,0.14319464251909175,0.1295704071838855
APH,0.04665830443752415,0.21600533428025373,0.19434677760108152,0.1669434694654035
APTV,0.008342251883580402,0.09133592876617833,0.07967880783985014,0.10358647176490156
ARE,0.06096343097488944,0.24690773777848568,0.22396401854281858,0.18873634588462754
ATO,0.022197406208135623,0.14898793980767577,0.14029400103844847,0.13074076603009874
AVB,0.0025217053105834985,0.05021658401946013,0.04027814702034484,0.04167102250130463
AVGO,0.06559008382169249,0.2561056106798375,0.221371414639956,0.18528649416154516
AVY,0.03502283716376408,0.1871438942732679,0.1759807994823761,0.15324874806065825
AWK,0.04340506686889865,0.20833882707958842,0.19774836384602779,0.1739350952905681
AXP,0.011500856102409338,0.1072420444714168,0.07619208232681288,0.07650025746960476
AZO,0.001480244495263838,0.03847394566799509,0.030133738820559607,0.030362332031360274
BA,0.013908912295468976,0.11793605172070573,0.0781552039643803,0.07508502100763524
BAC,0.05442576917793149,0.2332933114727713,0.1674258540910207,0.15447938544780537
BAX,0.05241897502622496,0.22895190548721134,0.21421739109479593,0.17709224713719568
BBY,0.11350872355666355,0.33691055720571234,0.2734247997009467,0.2055734932312404
BDX,0.022598593263721326,0.15032828497565362,0.13530894938232213,0.12175983391185202
BEN,0.006032011620812663,0.07766602616854208,0.05637286745752084,0.060173301763200446
BIIB,0.0055317707177859185,0.07437587456820874,0.06084636116086267,0.06815156269137512
BIO,0.04580315546078391,0.21401671771332237,0.16766462389176323,0.1387939859949033
BK,0.013615789175661409,0.11668671379236545,0.09052565935871293,0.08872416315004518
BKNG,0.031422303210447484,0.17726337244464094,0.1529141360965937,0.13874858140988955
BKR,0.038414189066712394,0.19599538021778062,0.14122928800019344,0.12934323719335133
BLK,0.01545464329232079,0.1243167056043587,0.11132776636749199,0.10772209503161764
BMY,0.01490152013980647,0.12207178273379343,0.10935172462301318,0.12809188224367912
BR,0.047561439836515125,0.21808585427880262,0.2030737381082025,0.17161756432979003
BSX,0.06252988058374845,0.25005975402640956,0.22468907790024753,0.18315127112897067
BWA,0.00709584588036395,0.08423684396013392,0.07216342830411883,0.08950748014200788
BXP,0.009517291871780412,0.0975566085500127,0.0810755355524094,0.07767987658454728
C,0.01594612159709259,0.12627795372547257,0.0978080250903647,0.10380125345361157
CAG,0.026521378791381566,0.16285385715843995,0.1477141767069544,0.12948117255959363
CAH,0.007885893597552467,0.08880255400354467,0.0695812410146472,0.08349767513809273
CAT,0.09241692101010852,0.3040015148154833,0.26993363799240877,0.21584930404230915
CB,0.014232677467834454,0.1193007856966351,0.10710508858773649,0.09812619208897815
CBOE,0.009687909107697693,0.09842717667238908,0.06677343879952195,0.06439962356159888
CBRE,0.007689785625659256,0.08769142275992138,0.07535616855331977,0.1001138093652434
CCI,0.010436355647599893,0.10215848299382628,0.08646891785736413,0.07985106638250564
CCL,0.00496445040797676,0.07045885613588089,0.05399016408920533,0.05908494759570082
CDNS,0.04285142789157583,0.2070058643893352,0.19007361892549768,0.16605723041685033
