,mse,rmse,mae,mape
A,0.041925428748342236,0.2047569992658181,0.16162703788603305,0.13221832391488547
AAL,0.08087107314857678,0.2843783978233522,0.2703809721612301,0.22303221835894357
AAP,0.04061456601933142,0.2015305585248337,0.1568656476034805,0.23417574511908468
AAPL,0.09854103673990784,0.3139124666844371,0.27723018270056315,0.2170947380515891
ABBV,0.016564432527506605,0.12870288468991908,0.08359004727056842,0.0743662096858519
ABT,0.01182072356597173,0.10872315101197044,0.08632131510948475,0.08236649187918049
ACN,0.008865775600167831,0.09415824764813666,0.08141143880417401,0.07780831659513199
ADBE,0.08139547632197403,0.28529892450195815,0.24111521179995485,0.19209191458342317
ADI,0.065153474129027,0.2552517857509071,0.23728128456192102,0.19134220043471903
ADM,0.0017281424022119786,0.041570932178771,0.0345027535765413,0.0342903975586215
ADP,0.0198026733312379,0.14072197174300075,0.12731432346560953,0.11510959332046512
ADSK,0.19099620585548094,0.4370311268725386,0.3871852001989015,0.2861567629075769
AEE,0.011039928650939161,0.10507106476542037,0.08969911889628915,0.08268718745746916
AEP,0.004193234678114949,0.06475519035656485,0.05549129133281422,0.05634511635231087
AES,0.0038712829139085593,0.06221963447263701,0.05840831230675899,0.06636144784046004
AFL,0.004685828969154436,0.06845311511651195,0.04899297116044741,0.045865425117912174
AIG,0.011464005077674701,0.10707009422651453,0.1002000028099122,0.09326011304407136
AIZ,0.014934710316608736,0.12220765244700815,0.1081232594881084,0.09949866555845668
AJG,0.021604627978928034,0.14698512842776998,0.13099158420910303,0.11551836125023542
AKAM,0.027770635698279075,0.16664523905074238,0.14875975036321037,0.14558681175036986
ALB,0.08490754914925122,0.291388999705293,0.24424384730853074,0.18859853953412023
ALGN,0.24611627839642075,0.49610107679425647,0.36837358324783304,0.23420224782611265
ALK,0.09286862063641625,0.30474353255879977,0.2832868721707902,0.22610942721557362
ALL,0.049231599528544875,0.2218819495329552,0.19135397283309682,0.15373971898129252
ALLE,0.010000052134021357,0.10000026066976704,0.08732763827925612,0.08248483455658513
AMAT,0.16288533622775542,0.40359055517659903,0.35048133305828466,0.25538630817868024
AMCR,0.00565926184970796,0.0752280655720188,0.06152887565197762,0.059675363728161894
AMD,0.5273121792513134,0.7261626396691814,0.6669123309348415,0.41250648759072533
AME,0.04163045747842196,0.20403543191912027,0.16853368013997005,0.13994453037911983
AMGN,0.005659256353611901,0.07522802904245134,0.06287951689439444,0.06824683576113524
AMP,0.09884708071539658,0.31439955584478263,0.28693666365319914,0.22258046280536584
AMT,0.018949263787225796,0.13765632490817775,0.11287343318342671,0.10171386844080417
AMZN,0.028502657625315578,0.16882730118471828,0.140456786361198,0.12527841580705962
ANET,0.5016059119707504,0.7082414220947194,0.6035024971018216,0.36098778527951697
ANSS,0.043321630740182374,0.20813848932905796,0.16183301163413077,0.13316492754095371
AON,0.024796539593757147,0.15746917029614765,0.1212226898963285,0.10256741686488682
AOS,0.015717129734789115,0.1253679773099539,0.1046846851495687,0.09702964707867444
APA,0.016960042971335652,0.1302307297504535,0.11628258437980796,0.1473608836060473
APD,0.0023654932288635824,0.048636336507426034,0.041390944642268196,0.040754887723397824
APH,0.034274278603490874,0.185133137507824,0.16975149249088553,0.14938092336125908
APTV,0.05615948346455915,0.23697992207053986,0.18629840601781764,0.14939927967726488
ARE,0.006189906823964494,0.07867596090270836,0.06598756712786502,0.06256094364065733
ATO,0.006842044947042268,0.0827166545929069,0.06777810399917604,0.06500014672280624
AVB,0.0032010964615385366,0.056578233107251914,0.04877938910272222,0.04848431566105656
AVGO,0.10370226256083344,0.3220283567651045,0.2759538393629779,0.20908683513595405
AVY,0.01891969174454053,0.13754887038627592,0.10853145448249354,0.09634028916918334
AWK,0.0019548451077390956,0.044213630338834374,0.03889885313469145,0.04193508144222712
AXP,0.05814715537435432,0.2411372127531425,0.22379224076390344,0.18163914542009113
AZO,0.03352527077003191,0.18309907364602343,0.13961507274699803,0.19591144405042835
BA,0.24089157935648006,0.49080706938315394,0.4165244010437336,0.2758803949342413
BAC,0.2598548161354714,0.5097595669876843,0.4885380006234163,0.3347984231096082
BAX,0.03541769205282247,0.18819588744928106,0.14757409411981634,0.12279008644271364
BBY,0.1753626170140702,0.41876319921176236,0.38029402887998304,0.28289257537621554
BDX,0.006622812423401394,0.08138066369477084,0.06556072436382415,0.06143837230428473
BEN,0.03520953877045164,0.1876420495796495,0.1730820259536087,0.14776048785697224
BIIB,0.006089175050765668,0.07803316635101813,0.06483022497544565,0.07525331262044155
BIO,0.10580132750981125,0.32527115997243167,0.2987326582356322,0.23258312409552231
BK,0.047452883506576005,0.21783682770958634,0.203833987376532,0.17055582468628533
BKNG,0.054608564567879596,0.23368475467578023,0.20801129230427695,0.17323465936938062
BKR,0.03995038363715022,0.19987592060363404,0.176255758236515,0.15376122028428663
BLK,0.013667942223008465,0.11690997486531449,0.09711346620820559,0.08716121623521837
BMY,0.009823312478910263,0.09911262522459116,0.09066456094523816,0.12643555905881781
BR,0.0068034924876235765,0.08248328611072413,0.06161712921248574,0.058242525749422215
BSX,0.010983393431641567,0.10480168620609864,0.08821659400145572,0.0840383406615578
BWA,0.06208647023836779,0.24917156787717132,0.22369668772376045,0.18437049779234152
BXP,0.00808838763127349,0.08993546370188732,0.08118110260015611,0.0929844683580217
C,0.11726288882508172,0.3424366931639799,0.32088226018948257,0.2455819503647507
CAG,0.006998622987200323,0.08365777302319446,0.0742841368507516,0.07146272677363716
