,mse,rmse,mae,mape
A,0.011513830889461367,0.10730252042455185,0.08262942808896005,0.07813174981077599
AAL,0.016306151617532877,0.1276955426690097,0.09846190999181932,0.1239627533288332
AAP,0.009187651153703413,0.0958522360391421,0.0849000844077955,0.10013014072276961
AAPL,0.01860100369841108,0.13638549665712657,0.11730694283584994,0.152331208192518
ABBV,0.014286717374596122,0.1195270570816337,0.1064032887464175,0.13004584970796074
ABT,0.021367190792131542,0.14617520580499124,0.13374601469718733,0.1677273750352687
ACN,0.014294142907738235,0.11955811518980314,0.10273770013574283,0.09457674645497262
ADBE,0.019249187137351544,0.13874143987054316,0.12410744005884815,0.11411380184151938
ADI,0.005484933245498001,0.07406033517003553,0.0599011127449168,0.0725228064186687
ADM,0.02975062395605723,0.1724836918553671,0.14989673448353968,0.20837307586145232
ADP,0.008344948082482932,0.09135068736732599,0.0796240173229876,0.0750864981126278
ADSK,0.016353514046296088,0.12788085879558397,0.11021682115476097,0.1055915167710119
AEE,0.0433259635746512,0.2081488976061396,0.18748105492540748,0.16384269631930068
AEP,0.0267623459288238,0.16359201058983228,0.1394044812328628,0.12326017546156735
AES,0.02547231764871027,0.15960049388617276,0.1366747239509871,0.18557737582570386
AFL,0.011035087387424392,0.10504802419571913,0.08365573186722294,0.07853751025989887
AIG,0.009702288144966481,0.09850019362908116,0.08232018488565515,0.09582099441577312
AIZ,0.020713887251317113,0.14392319914217136,0.13179983771913145,0.12431297004939923
AJG,0.007976122414685241,0.08930913959212261,0.0740332876646415,0.08533603302544038
AKAM,0.05891717413535513,0.24272860180735836,0.2240704820112752,0.3250860257222152
ALB,0.08460935918000936,0.29087687976188376,0.2143875049785166,0.17727279259952886
ALGN,0.04688944326702416,0.2165397036735392,0.16572324202924846,0.13882820554124684
ALK,0.009564406442904209,0.0977977834253119,0.0872051671861725,0.0974876268103558
ALL,0.0026730014706936468,0.05170107804189045,0.042123099929315955,0.04484534105650092
ALLE,0.0075236046866208215,0.08673871503902292,0.07164360741076028,0.06847370731231257
AMAT,0.05842522788208995,0.24171311069548948,0.17616257995674445,0.1528537001692183
AMCR,0.011591526282972947,0.10766395071226463,0.09581998837177702,0.09585302952517069
AMD,0.6606187684738317,0.8127845769168063,0.5235881679421325,0.2921077977252372
AME,0.011387787168924385,0.10671357537316602,0.09187103237807871,0.10973965247752512
AMGN,0.0030208425688289446,0.05496219217634014,0.043730176864152114,0.049749566521609376
AMP,0.037317707302572015,0.1931779161875705,0.17549119571646724,0.2364841947970325
AMT,0.012460677830760722,0.11162740627086487,0.0887719662221953,0.0832323473423553
AMZN,0.10165803083455784,0.3188385654756304,0.28611109303418475,0.23572641667464667
ANET,0.028528880790584972,0.16890494602167508,0.15439337656671537,0.20790148648500567
ANSS,0.002591284409192903,0.050904659994865924,0.043993644187111866,0.04808530269930769
AON,0.005525431068835499,0.07433324336281512,0.0644144121536497,0.06783902884126573
AOS,0.02760355840731437,0.1661431864606983,0.13090992542606317,0.11512103991189229
APA,0.01331649782123025,0.11539713090553963,0.09142614507356527,0.12274075466486087
APD,0.0040166866822716665,0.06337733571452547,0.04747226778898476,0.05053127055171777
APH,0.004342267777929127,0.06589588589532071,0.049941264918056956,0.05345713078934325
APTV,0.015002970880010017,0.12248661510552905,0.10744443516613747,0.138628502321793
ARE,0.01300445319690134,0.11403706939807486,0.08306591882373278,0.08079626250199021
ATO,0.09401975074613347,0.306626402558771,0.27891230761543007,0.21951215503300836
AVB,0.006535001441557466,0.08083935577153907,0.07274189027732489,0.07082425699883371
AVGO,0.02269269541737058,0.15064094867389338,0.1185495075070851,0.10963845586286149
AVY,0.025058332589340655,0.15829823937536594,0.12873883406486444,0.11198289074447064
AWK,0.12139470535991148,0.3484174297590628,0.30474100781074936,0.23010121825257768
AXP,0.03064971318874051,0.1750705948717274,0.15359589808161483,0.20075543623119424
AZO,0.009950616300348271,0.0997527759029706,0.09420685932210393,0.09097446581583063
BA,0.0059751389491049765,0.07729902295051973,0.06561560860256932,0.07435231871896945
BAC,0.024977673936421023,0.15804326602680996,0.13276725915687354,0.1741145652877509
BAX,0.013724143593682278,0.11715009002848559,0.09130532255230775,0.08872145268154465
BBY,0.008127632475096664,0.09015338304853936,0.07011489513992934,0.07826081924515797
BDX,0.013212141206831207,0.1149440786070827,0.08964689992322593,0.08285497310039629
BEN,0.03784219667461684,0.19453070882155557,0.1857490046170031,0.2638158731490202
BIIB,0.04044033778495859,0.20109783137805984,0.19195448771503315,0.29757299827276323
BIO,0.005133689478820034,0.07164976956571482,0.061082714177230865,0.06818477240233296
BK,0.008075576083272409,0.08986420913396172,0.07349173046765446,0.08746486703251324
BKNG,0.007966778690660085,0.0892568131330045,0.07742217415565923,0.08151117948095547
BKR,0.03437824188045027,0.18541370467268667,0.1696428707401101,0.24216403669917333
BLK,0.004724277960035197,0.06873338315575044,0.05738247487611031,0.060049666550991816
BMY,0.005424523214075173,0.07365136260840782,0.06126524071402168,0.06195726481697513
BR,0.02267928031550549,0.15059641534746268,0.12004812229296168,0.10851305399204147
BSX,0.036209271964259604,0.190287340525479,0.13547441292817256,0.11127487063504153
BWA,0.07190590756764055,0.26815276908441676,0.2536767740097483,0.4445198340617169
BXP,0.0067491250472919906,0.08215305866060003,0.06384218346136636,0.06092829975933036
C,0.03487288768150922,0.1867428383673902,0.16270240879297954,0.22480302381717732
CAG,0.0040835216974964795,0.06390243890100346,0.05232447014687626,0.052469197762853186
CAH,0.0028022320398997493,0.05293611281440817,0.043706563509163354,0.04830184597720275
CAT,0.011800303232684637,0.10862920064459941,0.09198724159461609,0.11541148454040548
CB,0.020605671350145537,0.14354675666884828,0.12823700228817472,0.11551988597147882
CBOE,0.010158265905329252,0.10078822304877318,0.08988257650273643,0.08504375756496398
CBRE,0.037147339463132874,0.19273645079001758,0.1682439317372914,0.2287100916697127
CCI,0.013791653077878168,0.11743786901114209,0.09540046453073571,0.08683986713435572
CCL,0.0032962886919090805,0.05741331458737668,0.04745493635478884,0.051674746921377655
CDNS,0.01938603894064104,0.13923375646961852,0.12000805369523986,0.11056160903728941
CDW,0.02018723487707429,0.14208178939285038,0.12877666556466216,0.12077121131135565
CE,0.003185058206475876,0.056436319923218556,0.047565491725007014,0.05260197716848701
CF,0.17637972417834616,0.41997586142342297,0.39030398470182115,0.83372382755551
CFG,0.022514508440107658,0.15004835367343308,0.12736746255574272,0.1656577372383828
CHD,0.010781807094345319,0.10383548090294241,0.08321468250118108,0.07810458561289173
CHRW,0.0077858344278238165,0.0882373754586106,0.07954511218788694,0.07787316046730293
CHTR,0.03200613289667408,0.1789025793460622,0.13383758168298018,0.11571801697749025
CI,0.009272208546799858,0.09629230782777956,0.08791975993173991,0.11149694901795573
CINF,0.06816212704495786,0.26107877555434844,0.22485874309522977,0.18269864645166256
CL,0.005413811002367034,0.07357860424312922,0.058700596482196506,0.05617068902869624
CLX,0.026348561027905622,0.1623223984171797,0.155170916201748,0.14189460934895154
CMA,0.020873347908187255,0.14447611535540142,0.12151776249157907,0.16416152751638521
CMCSA,0.0038066353953304685,0.06169793671858459,0.04955557378995185,0.05128183221781795
CME,0.004072281395867991,0.06381442937038606,0.04444535407379676,0.04334888304735797
CMG,0.07685147420714009,0.2772209844278389,0.25306971330095657,0.4226412949898947
CMI,0.028689311938093355,0.1693791957062418,0.14592961338109117,0.19815781371776664
CMS,0.04749471921357377,0.21793283188536272,0.19070718984001536,0.16200703769305028
CNC,0.017743749797025303,0.13320566728568758,0.11983222061578343,0.1629898949539674
CNP,0.023834680205915483,0.15438484448259643,0.12120126028474232,0.10849412148837025
COF,0.023451180145929888,0.15313778157571006,0.13895542019193788,0.18462489008137936
COO,0.02103169273065284,0.14502307654526173,0.12632316830651757,0.158322926429768
COP,0.03220163694006343,0.17944814554645983,0.156641088955422,0.23813430191561658
COST,0.01217255921053977,0.11032932162639164,0.09700300887763706,0.08913902375714382
CPB,0.054172782095896335,0.23275047174151192,0.20530060092084532,0.16868969648033186
CPRT,0.047684902967119205,0.21836873166073756,0.1633325136886061,0.13060877887491595
CRM,0.008309960639459187,0.09115898551135367,0.07692116369846015,0.07624895499645791
CSCO,0.005947917377921283,0.07712274228735182,0.05926560878732135,0.060826751328041384
CSX,0.019764070204600005,0.1405847438543742,0.12892333356294552,0.17494998235969247
CTAS,0.01586190677079526,0.1259440620704099,0.08895047151225047,0.07901898120694578
CTLT,0.02998939925213654,0.17317447632990418,0.16027027307988548,0.22176342246443032
CTSH,0.005106399848197754,0.07145907813705515,0.06338729116404877,0.07267899000855352
CVS,0.00591893524472104,0.0769346166866453,0.06963502811608306,0.08092008115039867
CVX,0.010924678697156456,0.10452118779059323,0.0880152088681847,0.09025487502502404
D,0.0042009883797757865,0.064815032051028,0.049415568855557125,0.04935445442547391
DAL,0.011606099008590408,0.10773160635853532,0.09484926220648207,0.10190803137487393
DD,0.007264924548327311,0.08523452673844861,0.07700870351969903,0.0794987435824987
DE,0.01532949919244886,0.12381235476497836,0.11729692751252384,0.14337121022234514
DFS,0.006648272807355428,0.08153694136620179,0.06173998774255031,0.07189852568003399
DG,0.013298255579894837,0.11531806267838025,0.1019791868840654,0.10377816554060776
DGX,0.009305144585857489,0.09646317735725632,0.07779027573360393,0.07709889173815496
DHI,0.009245085401158143,0.09615136713098854,0.08482508659292753,0.08763451976389995
DHR,0.1308133589526229,0.3616812947231622,0.20109310360684415,0.13328411834171283
DIS,0.009962988385751135,0.09981477037869263,0.09028749484438216,0.11023643769879816
DLR,0.13970907030885793,0.37377676534110293,0.31276888223704513,0.2258823956025901
DLTR,0.01224079779295783,0.1106381389619232,0.08502030028036181,0.08717575481280677
DOV,0.005489667382737929,0.07409228963082413,0.05805818761242892,0.0659915168407938
DPZ,0.022025556935898957,0.14841009714941553,0.10746218825467668,0.0949648149363326
DRI,0.0025745418829909864,0.050739943663656015,0.04010025880075132,0.0432286454746574
DTE,0.022933839001653876,0.15143922543929586,0.12737687048925314,0.11517970474229934
DUK,0.010366362633495975,0.1018153359445225,0.08287359177357832,0.07786362328413496
DVA,0.010683258496123612,0.10335984953609216,0.08867124635681158,0.10540588978238587
DVN,0.08739250197743484,0.29562222849006947,0.2665151005992442,0.5647780084306411
DXC,0.16757782979657435,0.40936271178085376,0.2836228346942173,0.1895979701345473
DXCM,0.02018539615426163,0.1420753185963756,0.1148861155013099,0.163277032388602
EA,0.006992050775656606,0.08361848345704798,0.0687294821887218,0.07304224574621913
EBAY,0.010132184053173785,0.10065875050473151,0.0904036867623036,0.10070315281583866
ECL,0.003256418350044822,0.057065036143376116,0.04809200606349514,0.04894140017769073
ED,0.035790302981006994,0.18918325237982087,0.1660318195423574,0.1467358262657658
EFX,0.032191256102334274,0.17941921887672535,0.14699770944168833,0.1267053534218183
EIX,0.035175148894542194,0.18755039028096473,0.15518465593211764,0.13223326136240943
EL,0.003499717240761813,0.05915840803099601,0.05098175269455157,0.05098378126288884
EMN,0.009793246189609132,0.09896083159315676,0.0840818389204665,0.10415230744316087
EMR,0.005137412395884837,0.07167574482267232,0.05832983339124621,0.07145743637433925
EOG,0.008328224719512651,0.0912591075976127,0.07233366916637758,0.08821173621973266
EQIX,0.08195233051558007,0.2862731746349631,0.25265814053630803,0.20204821309641896
EQR,0.005703778283318323,0.07552336250007889,0.06466604751199288,0.06259814300594038
ES,0.024350631230013308,0.1560468879215901,0.14120536973976838,0.12813019759220992
ESS,0.0028043683904765398,0.05295628754431847,0.04495883248347195,0.045354770787135804
ETN,0.009787638290634348,0.0989324936036404,0.07802294932074341,0.10225677201717841
ETR,0.01877461233621096,0.13702048144788778,0.11009110571921259,0.0977025639848474
ETSY,0.09499834166777595,0.3082180099666078,0.2864218708981631,0.6868151442919793
EVRG,0.11549366370509966,0.3398435871178087,0.29500345286049656,0.228327731491687
EW,0.08377008039201549,0.28943061412368853,0.23146912715872575,0.18166345188601082
EXC,0.009958600839246988,0.0997927895153101,0.09040018219284893,0.09546823312265079
EXPD,0.002969445545422811,0.05449261918299405,0.04396705796692535,0.044761523525632695
EXPE,0.006673509385007088,0.08169155026688554,0.06578008158109022,0.07122103627630164
EXR,0.04592161482502848,0.2142932916006203,0.2031099098666277,0.1795687327805498
F,0.006296925439229354,0.0793531690559952,0.06501944511095908,0.07522721108486115
FANG,0.023008233555334726,0.15168465168017076,0.12358477159199494,0.1202954874399488
FAST,0.008866949640061676,0.09416448183928841,0.07824263181762192,0.0753886127732953
FCX,0.06988602596087419,0.26435965267202594,0.2339714319462639,0.6349701248164178
FDX,0.010299017958773051,0.10148407736572793,0.07962209523445683,0.10189600523936075
FFIV,0.02371681912960459,0.1540026594887393,0.13104012835140033,0.1749612288535635
FIS,0.01193521631370203,0.10924841561186154,0.08945235386176116,0.08978282797622761
FITB,0.017178733351232857,0.13106766707023076,0.10719491428794915,0.1330768443345924
FLS,0.010199087204709073,0.10099053027244224,0.08257538780446173,0.10596258085220081
FMC,0.02387819826282873,0.1545257203925247,0.13030377488733122,0.18744596854484832
FRT,0.024649978250669582,0.15700311541708203,0.1433392072752687,0.12603481627564192
FTI,0.040932576427144034,0.20231800816324788,0.18391600156291021,0.29552620412678415
FTNT,0.0578816420934824,0.2405860388582064,0.21992732795720524,0.35008228081453624
GD,0.0032829834799542787,0.05729732524258247,0.04676795645407351,0.051555760166088586
GE,0.027812340346993477,0.16677032214094173,0.15643015715876468,0.13846710909469
GILD,0.03698298109815487,0.19230959699961642,0.17304581082810358,0.23763761568984396
GIS,0.018147059855904195,0.1347110235129412,0.09787519475700952,0.08606523394361544
GL,0.0042034023056116135,0.06483365102793158,0.05019331675341969,0.05637289653610822
GLW,0.008443080063126714,0.09188623435056371,0.06909687742011594,0.07049845438532758
GM,0.0043841854938006354,0.06621318217545986,0.05383636269442143,0.05966775327914606
GOOG,0.039240522356118135,0.19809220670212682,0.18851806025446843,0.17215596141680314
GOOGL,0.03235457281814446,0.17987376912197192,0.17062147661073893,0.1592444379509173
GPC,0.01018681644566932,0.10092975996042654,0.08182658724910095,0.07703770223767342
GPN,0.06492314239462976,0.25480020093129785,0.22558399559846695,0.18688293313970858
GRMN,0.016802094372933948,0.12962289293536827,0.09953512667858193,0.11202428660630138
GS,0.03619740893402037,0.19025616661233447,0.17364646281147747,0.23555671867552938
GWW,0.005791570325893434,0.07610236741319835,0.05770552359719488,0.0682763542394139
HAL,0.013547923596861564,0.11639554801134605,0.09464866035308145,0.1224440403186328
HAS,0.005686934673523854,0.07541176747380911,0.06360055909614057,0.0656881471390938
HBAN,0.018461778005808883,0.13587412559353926,0.11327013116378387,0.1401041812484847
