,mse,rmse,mae,mape
A,0.03135008534720924,0.17705955310914245,0.15837380304525095,0.141618471663291
AAL,0.018308873684395686,0.1353102866909818,0.11498281564546335,0.1418614712798123
AAP,0.006506968172209917,0.08066578067687634,0.06791768914382626,0.06645678763832442
AAPL,0.01654114326440084,0.12861237601568848,0.09814029667421968,0.09812773902044501
ABBV,0.015679577606754293,0.1252181201214676,0.11424194509195837,0.1053853375279845
ABT,0.0038523370016834237,0.06206719746922221,0.05381758864061027,0.05885469610631349
ACN,0.0194740414499174,0.13954942296518966,0.13394895456280914,0.12337790955639887
ADBE,0.027777335146347254,0.16666533876708514,0.14471560732043298,0.13042879888608716
ADI,0.06125443391338359,0.24749633111095523,0.20392455956937766,0.17031684676420605
ADM,0.058037507403494996,0.24090974949863486,0.225093615529315,0.19087639295934494
ADP,0.01850104106952521,0.13601853208120285,0.11484334032922845,0.1024980009973609
ADSK,0.06580738292280819,0.25652949717880047,0.20517705300985306,0.1796814315346525
AEE,0.022320123263899354,0.14939920770840573,0.13877994344428107,0.12715076929977212
AEP,0.011350577582905072,0.1065390894597146,0.09671049212509936,0.09220777760123407
AES,0.05954270686063493,0.24401374317983596,0.23635685147630492,0.21061842116816615
AFL,0.03663373981321778,0.19139942479855518,0.18345588041713523,0.1609153989563098
AIG,0.008555225194466961,0.09249446034475232,0.07529133389817104,0.0765230047440793
AIZ,0.021753202650643164,0.14748966964042995,0.12676481129952913,0.11899429568406525
AJG,0.06404532929572414,0.2530717868426351,0.23626500863144007,0.20097744326854486
AKAM,0.03193016801995086,0.17869014527933783,0.13601346697896996,0.12029537417139556
ALB,0.2771819996204992,0.5264807685191352,0.49745279257951525,0.3451616936929141
ALGN,0.12210228920605136,0.34943137982449624,0.3222351449419276,0.25077631629580266
ALK,0.019800145307213038,0.1407129891204541,0.11524109507108721,0.12730845022275666
ALL,0.02206358324477458,0.1485381541718308,0.13030144245262934,0.11720168955715764
ALLE,0.009266683239498592,0.09626361326845462,0.0815803050362495,0.0787013586470081
AMAT,0.33617262473306314,0.5798039537059602,0.5145205612782279,0.3340445980913038
AMCR,0.06523688816698174,0.25541512908788655,0.2488670882671531,0.20638656951624204
AMD,3.6260501555870084,1.9042190408634738,1.5689521870149572,0.5869188330681572
AME,0.002816306971478177,0.053068888922589826,0.04471606377506044,0.05044865203273382
AMGN,0.007311978741883999,0.085510109004047,0.0713591846614287,0.07068918545911537
AMP,0.019061307750113367,0.13806269499800938,0.09622040173186297,0.09450572555634953
AMT,0.02985141655868505,0.17277562489739415,0.16165746061183453,0.1438980495881952
AMZN,0.05462034329181192,0.23370995548288465,0.2102270858917858,0.18729794397988245
ANET,0.06494179535169167,0.2548368014076689,0.19576030215325746,0.170617045412008
ANSS,0.0037251698008597097,0.061034169125660336,0.04456049931995883,0.04428417006889982
AON,0.035171197731673584,0.1875398563817131,0.1805666304091783,0.16027885109360868
AOS,0.07374062975221661,0.2715522597074394,0.24763852452895838,0.20671022547449827
APA,0.13126023189590505,0.36229853973747267,0.344789312686456,0.2851354744122649
APD,0.027015088629130605,0.16436267407513971,0.15553856740578909,0.13873999381972665
APH,0.049362975480899185,0.2221778015034337,0.2036871275446702,0.177172481921975
APTV,0.004128166602549621,0.06425081013146543,0.05475395228889335,0.07027006137690602
ARE,0.07426172097443458,0.2725100383003066,0.25181031013002403,0.210694895295458
ATO,0.018489702358756382,0.13597684493602719,0.12774196550257827,0.12015046092844199
AVB,0.002429706828197776,0.04929205644115263,0.041203071277152795,0.042329402423101514
AVGO,0.07425188539912878,0.27249199144035186,0.23818676332048655,0.19662595754149495
AVY,0.03483648504712421,0.1866453456347739,0.17731310995941782,0.15844555372834923
AWK,0.035896630343339134,0.1894640608224661,0.17958608416080807,0.16155399214534752
AXP,0.01749114953348642,0.13225410970357943,0.0984622074914096,0.09457577964159797
AZO,0.0014558738545598303,0.03815591506647207,0.029502753600852572,0.0297743471479792
BA,0.021106372471955646,0.14528032376049982,0.09877073893510385,0.09177063638181701
BAC,0.07257401657350011,0.26939565062097814,0.18565973402365954,0.15867962584565662
BAX,0.05021587453800784,0.22408898798916435,0.21148433972281913,0.17968037232339895
BBY,0.1042619251406381,0.32289615225430934,0.26552913233385556,0.21140378815820238
BDX,0.025105321987814292,0.15844659033192948,0.1453463316803903,0.1302669171550104
BEN,0.008756373615962341,0.093575496877988,0.07117616468126386,0.07305526819594584
BIIB,0.005501390540206588,0.07417135929863082,0.06100134115050542,0.06718263560554211
BIO,0.0525697414272352,0.22928092251043306,0.18580439628950157,0.1528165557027458
BK,0.019397336149600534,0.1392743197779136,0.11316353594895194,0.10943110245198313
BKNG,0.03540281866661688,0.18815636759519164,0.16420205554493922,0.14754550197956723
BKR,0.05059597886393608,0.2249354993413358,0.17105521599548304,0.15163565052172004
BLK,0.021211095370577582,0.1456402944606251,0.13514413382082296,0.12854832809963262
BMY,0.01471976912585487,0.12132505563919957,0.11049704841214156,0.12854004335528066
BR,0.04668569720480357,0.21606873259406037,0.2035301895563719,0.17454190025603267
BSX,0.07049169118008215,0.2655027140729114,0.24297525789676827,0.19710404434983123
BWA,0.0064566881263869,0.08035351968885308,0.06178590835388115,0.07326452689870297
BXP,0.01125863730544748,0.10610672601417631,0.08923986566635138,0.08500941481227192
C,0.02101648168498575,0.14497062352416695,0.10695668619246063,0.1070180845137563
CAG,0.02647087787377455,0.1626987334731729,0.14942642731951306,0.1328216276731599
CAH,0.0066963598398187075,0.08183128888034642,0.06265158348447102,0.07538846055769546
CAT,0.09433883481161646,0.30714627592014926,0.2780881546207582,0.22882425336356882
CB,0.015041907081575552,0.12264545275539387,0.11213818376435486,0.10222507786601034
CBOE,0.013339965110056817,0.11549876670361817,0.08233430186412795,0.07639696596776495
CBRE,0.004159132060569389,0.06449133322059165,0.048959724441577195,0.06089275136284261
CCI,0.010477844003437537,0.10236134037534647,0.08652820642233836,0.07985508807648269
CCL,0.0048630318824657345,0.06973544208267224,0.05180320964134409,0.055660684848703006
CDNS,0.05047887138284684,0.22467503506808859,0.20687121019637145,0.17772285971812185
CDW,0.03934560554604063,0.19835726743943774,0.1490795366938117,0.1293131855218426
CE,0.037328175274848406,0.19320500841036292,0.1488829701618149,0.12880222526583074
CF,0.03030258748401308,0.17407638405025846,0.15201841711541625,0.2470712073446658
CFG,0.0822120114528742,0.28672637034788795,0.19757064078064338,0.1624923974657465
CHD,0.013559541550325193,0.1164454445237133,0.10259065914139148,0.09677982732176925
