,mse,rmse,mae,mape
A,0.034161131167421525,0.1848273009255438,0.159904610621775,0.14212380660680843
AAL,0.03900577628138755,0.19749880070873227,0.1702369124375833,0.16719308548304104
AAP,0.006411762101391792,0.0800734793885703,0.06744754514312234,0.07179140953689465
AAPL,0.06953164825226572,0.26368854402925,0.21629546613328976,0.17876898121208837
ABBV,0.007338575865716698,0.08566548818349604,0.0767213004595841,0.07512700044414702
ABT,0.007491789406805507,0.08655512351562736,0.07380105502384453,0.07350023590503023
ACN,0.0023287849969535,0.04825748643426738,0.039562247141620314,0.03885851760940353
ADBE,0.04890684292291229,0.2211489157172431,0.17776592231245325,0.14560564565662765
ADI,0.0830438170177602,0.2881732413284762,0.2505927714423466,0.19394932016796715
ADM,0.017046918902193262,0.13056384990568126,0.12576625049581144,0.12322077612535202
ADP,0.015868846475463317,0.12597160979944377,0.107401683628748,0.09590407208430368
ADSK,0.1550908025965558,0.39381569622928414,0.3287422238620591,0.23737089084956947
AEE,0.010995674972587114,0.10486026403069522,0.09325961415634172,0.08766135654420495
AEP,0.0032964802007601412,0.057414982371852566,0.047231961508804474,0.04627207975291396
AES,0.007595378542967988,0.08715146896620841,0.07765449364994415,0.07375607081240564
AFL,0.008144130610682991,0.09024483703061906,0.08623104004810055,0.08217869213803257
AIG,0.018072967506830993,0.13443573746155071,0.12229002945107821,0.11175672420055247
AIZ,0.019643608952144717,0.14015565972212723,0.12293796691330526,0.11213279402683159
AJG,0.029116070500213684,0.17063431806120855,0.1551078733900598,0.13656419765636954
AKAM,0.029077813652979637,0.17052217935793465,0.1402443206037262,0.12592826890633696
ALB,0.09031444581411262,0.30052361939473676,0.2707417632823991,0.23279948305848777
ALGN,0.16738227109781809,0.40912378456625825,0.3448608934713069,0.24887132961516933
ALK,0.033898521357341796,0.18411551090916212,0.15688480764034762,0.15062345509772618
ALL,0.026349055069029025,0.1623239201997938,0.1331307452744912,0.11304703227827437
ALLE,0.010543923955877315,0.102683610940974,0.08335640301425322,0.07709679949152878
AMAT,0.30321956706792647,0.5506537633285787,0.49370551603080876,0.33993108332834876
AMCR,0.0024037936799616135,0.04902849865090317,0.0415869233937249,0.04237095239164339
AMD,1.833447822704501,1.3540486781148235,1.214290699291435,0.5901585913747536
AME,0.010341626418143976,0.10169378751007348,0.07340413100503596,0.06925672006478818
AMGN,0.007351153168114119,0.08573886614665556,0.07217741047493251,0.07003509765981535
AMP,0.05136635407370673,0.22664146591854442,0.18516850584318598,0.15325745487942224
AMT,0.015807469008792874,0.1257277575111911,0.10372482236931581,0.09342787340053821
AMZN,0.06282495955404259,0.2506490765074601,0.2310064305386762,0.1984013593518926
ANET,0.3369342920506965,0.5804604138532589,0.4691651483800098,0.30514949471672853
ANSS,0.027994607011121785,0.1673158898943008,0.1276718259847362,0.10899368274479049
AON,0.01259667679436321,0.11223491789262026,0.09952632574854986,0.09213017103848749
AOS,0.05909050692946453,0.24308539020160083,0.23253902568993112,0.19690962930360575
APA,0.0147709124741448,0.12153564281372276,0.09647797027770483,0.0944372981976178
APD,0.005589721022788038,0.07476443688538045,0.06790555834288688,0.06489561242917134
APH,0.03277067038056775,0.18102671178742588,0.1637986919509058,0.14163040913005162
APTV,0.00916416630347224,0.09572965216416615,0.07160660144522203,0.07142141882387003
ARE,0.04015827118830156,0.2003952873405499,0.1943820896568075,0.1688206524952325
ATO,0.005820463154089835,0.07629195995706124,0.06322661663863827,0.060185486383424434
AVB,0.0018163735242118374,0.04261893386995781,0.035539787176986325,0.036931919850590515
AVGO,0.09007206456490324,0.3001200835747305,0.24999434690828523,0.19715706560597476
AVY,0.00655449581753463,0.08095984077019068,0.06624833294897156,0.06290215162599301
AWK,0.005162489655407975,0.07185046732908545,0.0586547538316118,0.05821364411580765
AXP,0.031020146003406683,0.17612537012993523,0.1483175967847002,0.12793548797061163
AZO,0.006702233779295385,0.08186717156037202,0.0582807256602407,0.06758648276465906
BA,0.07144018707065768,0.26728297190553996,0.2135845498931618,0.16556821066376873
BAC,0.23297336924103734,0.4826731494925291,0.407925756532374,0.27539813697275634
BAX,0.027130289971515602,0.16471274987539855,0.14046714484052464,0.1250256391623627
BBY,0.18759838153030362,0.433126288200455,0.37227964778963357,0.25923023054960403
BDX,0.012424310553175737,0.11146439141347221,0.10460240688019348,0.09891578701375574
BEN,0.009561320587757662,0.09778200543943483,0.08385506858917056,0.08410245607984801
BIIB,0.010578821222856975,0.10285339674924195,0.08697394469206798,0.08626378496883577
BIO,0.09226176095337807,0.30374621142226294,0.2578285577184097,0.19954796375399342
BK,0.024369893802390307,0.15610859618352319,0.13516023989797718,0.12169452156580157
BKNG,0.05485815340745977,0.23421817480174284,0.2016522828295127,0.16559146572125127
BKR,0.0716392929897148,0.2676551755332125,0.2357833526863178,0.19510340985877242
BLK,0.009245054249403412,0.09615120513755099,0.08621555847146103,0.08102898036378953
BMY,0.028960161250631826,0.1701768528638129,0.1624218603014275,0.2140442066309
BR,0.016339123832272047,0.12782458226910834,0.12035614168505852,0.11277732291622194
BSX,0.021992804154855283,0.1482997105690206,0.13199172209846163,0.12338466777869023
BWA,0.015159640769373112,0.12312449297102958,0.10095873131573015,0.09914621097984075
BXP,0.004411109306587883,0.06641618256560583,0.05562851747598028,0.054675294200792736
C,0.06860804069691297,0.26193136638614506,0.2252089622671836,0.18249419495002214
CAG,0.011019027509152637,0.10497155571464413,0.09389384784994541,0.08727068501005225
CAH,0.0035746570116601526,0.05978843543412181,0.05124727126043701,0.05896429550723092
CAT,0.06543643166891465,0.25580545668322763,0.23242376143867244,0.19144654869746466
CB,0.009846621243685953,0.09923014281802658,0.08970578202827917,0.08392625894364711
CBOE,0.04312912801451515,0.2076755354260948,0.17537372715314195,0.14472395349773792
CBRE,0.012433097831395566,0.11150380186969217,0.08875059058662688,0.08436534782570498
CCI,0.007437971584444925,0.08624367561998343,0.07275191179714276,0.0705435780461439
CCL,0.020274709911810112,0.14238929001792977,0.11202483578697732,0.10221404012680071
CDNS,0.04355679363437871,0.2087026440521986,0.1652187983716087,0.13774268093579092
CDW,0.08105629767498178,0.2847038771688608,0.24042806889546572,0.18581384928103367
CE,0.03862150570093933,0.19652354999068006,0.16284053702187679,0.1381529495684688
CF,0.01470791815723355,0.1212762060638176,0.1030887076181459,0.1334058911341394
CFG,0.20725046976178355,0.45524770154475636,0.3867556105939805,0.26659538046415066
CHD,0.0028495488293087136,0.05338116549222875,0.04962483492621003,0.052007791732658765
CHRW,0.0026953752172356104,0.05191700316115724,0.04279238928368153,0.04301086804743983
CHTR,0.13765944705214855,0.371024860423326,0.3380640941721455,0.2578972166157252
CI,0.009220541753151582,0.09602365205068791,0.07462315992950415,0.07095298766592804
CINF,0.014213092292304505,0.11921867425996863,0.11226337824628067,0.10492852798982337
CL,0.002796590763088469,0.05288280214860469,0.050113598355225525,0.05005632835275502
CLX,0.0035334868748234803,0.05944313984660871,0.053709654760264625,0.05477556456768436
CMA,0.20998377449755867,0.45823986567905534,0.39156753675229833,0.2775139383619379
CMCSA,0.03286139073188164,0.18127711033630706,0.16085476335484752,0.13778627556472603
