,mse,rmse,mae,mape
A,0.028598933278114337,0.1691121913940989,0.1418137718143621,0.12693673576865314
AAL,0.022284962622600216,0.1492814878764283,0.11863741785808718,0.16187466393143765
AAP,0.030096243800768408,0.1734826902050127,0.16847659278381236,0.22142222241816123
AAPL,0.012174521007400643,0.1103382119095676,0.09308644895686034,0.11325073329219328
ABBV,0.004084728575578476,0.06391188133343029,0.05392634132357294,0.0599727824076116
ABT,0.007007573235600778,0.08371124915804792,0.06580221521416955,0.08321971751938648
ACN,0.011077884241360672,0.10525152845142284,0.08939095456609329,0.08451479277566615
ADBE,0.019229648349051925,0.13867100760091103,0.11785089947904685,0.10850130442424653
ADI,0.005643870574322638,0.07512569849474038,0.060523982506656575,0.06569926848160165
ADM,0.021106985862593085,0.14528243480405015,0.11707215380226917,0.1515886443494587
ADP,0.004502055604837783,0.0670973591495059,0.05676119470494018,0.05679313518915097
ADSK,0.029726704931257418,0.17241434085150056,0.1444985314374763,0.14546197544943945
AEE,0.025040640908261427,0.15824234865629816,0.13687742810382825,0.11971262200083119
AEP,0.02117751886311352,0.14552497676726672,0.12766898486316758,0.112334943203779
AES,0.01172150609926549,0.10826590460188974,0.09104015991414324,0.10817478981410922
AFL,0.017392696354935264,0.1318813722818172,0.10931660607716986,0.099506705449217
AIG,0.006857267790727807,0.08280862147583311,0.06712513240751612,0.07779383984540454
AIZ,0.00793647507637525,0.0890868962102466,0.06994710136914788,0.0687541142701127
AJG,0.01104404268638501,0.10509064033673508,0.08837179308306986,0.09003348859975681
AKAM,0.06563474096830874,0.2561927808668869,0.2491156020745975,0.3595909864907635
ALB,0.2043168183782295,0.45201417939952887,0.37448877086993926,0.263735695618538
ALGN,0.08643863256962678,0.29400447712513966,0.24248134578910216,0.19649524511885713
ALK,0.017048692310376434,0.13057064107362126,0.10821778373495504,0.13172231366481654
ALL,0.009263215607990562,0.09624560046043955,0.0840922190051796,0.07890313174421489
ALLE,0.006925096251001502,0.08321716319967595,0.06858612595580127,0.06670075406845515
AMAT,0.22974001531748484,0.4793120229219009,0.3906663533463018,0.26350670680148847
AMCR,0.02689258676574761,0.16398959346784053,0.1422183249416612,0.12686615046790778
AMD,1.7547300168179687,1.3246622274444035,1.0057905037471369,0.4253250406458029
AME,0.016452127565935004,0.12826584723119014,0.11639970158765817,0.140866448395759
AMGN,0.004450377683872608,0.0667111511208779,0.05280936633681878,0.05539038971990922
AMP,0.02269753745309662,0.15065701926261724,0.1352755946828087,0.17835966302379452
AMT,0.01601552360288615,0.12655245395837314,0.1031738603493065,0.0965017948481316
AMZN,0.055757675088870896,0.23613063140742857,0.19908749891040645,0.178969411758001
ANET,0.0102712629019628,0.10134723924193889,0.08363278606205304,0.09992163633145772
ANSS,0.003736564512188799,0.06112744483608651,0.05281895173888934,0.05825544024799595
AON,0.013346690899657418,0.1155278793177535,0.09789547251367738,0.09360986304642306
AOS,0.04220977348629869,0.20545017275801616,0.16717435236373124,0.1471136233749117
APA,0.0418722148295243,0.20462701392906144,0.17440129621550593,0.16272591089466681
APD,0.005044305067362835,0.07102327130851432,0.05695229219645168,0.0589553936180382
APH,0.012738251636747563,0.11286386329001663,0.08936094431824211,0.08468966964123079
APTV,0.01695775807731627,0.1302219569708437,0.11814054818650133,0.14681118813005548
ARE,0.020311696421931407,0.14251910897115308,0.11242580659903798,0.10582508880431457
ATO,0.054482417707091,0.23341469042691165,0.2136369162597526,0.18054957250646034
AVB,0.0015637284988552517,0.03954400711682178,0.033145618968491476,0.03374908438788434
AVGO,0.05806225940784684,0.24096111596655348,0.2061481396468128,0.1694294768529241
AVY,0.033270047036294444,0.18240078683025038,0.15676510343849756,0.13638036993742492
AWK,0.08476354121299222,0.29114178884693315,0.2574908083059653,0.20189962094617314
AXP,0.03230141052806116,0.1797259317073114,0.16894968479488945,0.22006857684860953
