,mse,rmse,mae,mape
A,0.023444460756473832,0.1531158409717095,0.13111671526959995,0.12061616504490753
AAL,0.02258486685976201,0.1502826232794797,0.12425662738341986,0.16687138402364263
AAP,0.014845661532373504,0.1218427738209103,0.11322717582550328,0.14990399572120838
AAPL,0.01143549962656963,0.10693689553456108,0.09137690599214446,0.11108509649841922
ABBV,0.00834864407328464,0.09137091481037408,0.07573514508037506,0.07510666792915555
ABT,0.006726280376001348,0.08201390355300343,0.0697692578095027,0.08061347806767295
ACN,0.00964623802365638,0.09821526369997884,0.0880724945279456,0.08275545253496613
ADBE,0.012458411586320137,0.11161725487719243,0.09381820229933134,0.08932548818949161
ADI,0.010344315201593112,0.10170700664945907,0.07887764426446185,0.08051613213094157
ADM,0.00863211207300582,0.09290916032881698,0.08414968912114355,0.09868241966377111
ADP,0.004430681215907801,0.06656336241437778,0.053511335620434496,0.05240854680381577
ADSK,0.021400733619789045,0.14628989582260643,0.10824874833907926,0.10895615982990411
AEE,0.025036197949497845,0.15822830957037318,0.14404267468086604,0.12506154764604796
AEP,0.02472040820682412,0.15722725020435904,0.14516726937647537,0.12801130163871396
AES,0.02936487415161824,0.17136182232813188,0.15258356582594718,0.14022027409636292
AFL,0.015859617004895566,0.12593497133400064,0.11096709713877419,0.10355156477760233
AIG,0.006517253616341954,0.080729508956403,0.06765367334803818,0.0775035633017033
AIZ,0.005693797030373962,0.07545725300045027,0.06149763079844093,0.06318116930419178
AJG,0.018979046512031767,0.1377644602647278,0.12280664929480423,0.11207463681836591
AKAM,0.018823710981165167,0.13719952981393618,0.12462089826026954,0.18160549729270575
ALB,0.23570787225894818,0.4854975512388792,0.4265901437282553,0.29168046457264835
ALGN,0.09002132316893409,0.3000355365101509,0.2521944146077545,0.19646138581318612
ALK,0.015042871349072312,0.12264938381040613,0.104701511547631,0.13331207664329767
ALL,0.010298813499736789,0.10148307001533206,0.09229667268880695,0.08634218129144405
ALLE,0.00466214696679962,0.0682799162770402,0.05589444406802043,0.056127661078181096
