,mse,rmse,mae,mape
A,0.03329376555946014,0.1824657928474818,0.14147379363043783,0.11900204206101911
AAL,0.10532190094976782,0.32453335876265144,0.3057561817789243,0.2548246356392805
AAP,0.033624521982643214,0.18336990478986243,0.137757975508956,0.19805658932772882
AAPL,0.11853425003739887,0.3442880335379068,0.30643976594487493,0.2351471719488295
ABBV,0.00709620584754711,0.08423898057044084,0.06009982714098918,0.057380425874310255
ABT,0.01002776348351191,0.10013872119970331,0.07954880753703177,0.07713241026057233
ACN,0.006313805634094255,0.07945945905991467,0.07048442248862241,0.06740422699119229
ADBE,0.08664880505197275,0.29436169087021624,0.2491064049663497,0.1935250843155308
ADI,0.07039699751959541,0.26532432515620463,0.24425184124964505,0.20043122262120416
ADM,0.0019949950827717862,0.04466536782308846,0.03695535272263891,0.036788868792710004
ADP,0.016214797762862485,0.12733733844737954,0.11239060881256942,0.10268461370751082
ADSK,0.22617786218408853,0.475581604127082,0.42624703920979556,0.3113353984570949
AEE,0.007014414745436799,0.08375210293142972,0.0709426965864825,0.06743519504880356
AEP,0.0034513221523351156,0.058747954452347664,0.04877707116493797,0.05099001051005068
AES,0.002023272931826739,0.04498080626030106,0.038128889813069874,0.04220908035726144
AFL,0.0036518423971131993,0.06043047573131623,0.044044419345609695,0.04203989225031304
AIG,0.01851505901327992,0.1360700518603558,0.12885546203049478,0.11983225723278258
AIZ,0.019683479954020068,0.1402978259062487,0.12379766706589974,0.11165546340304408
AJG,0.023667638311742706,0.15384290140186094,0.1391782551257299,0.12347304557026056
AKAM,0.026155009799345392,0.161725105655694,0.14192459448662745,0.13825922530892565
ALB,0.0611562764593775,0.24729795077876707,0.20705819642248718,0.1664124595224372
ALGN,0.2014860440285863,0.44887196841481014,0.3379007139295862,0.23216651392328275
ALK,0.10958398096774404,0.33103471263259393,0.30495874967505127,0.24362276780877581
ALL,0.042849696468629836,0.20700168228454047,0.1736315728261903,0.14156241166382294
ALLE,0.007748703008948515,0.08802671758590408,0.07558123291222123,0.07279681655184536
AMAT,0.17600262929892435,0.41952667292905743,0.37176477090612375,0.2801250261754171
AMCR,0.005179140554121306,0.07196624593600326,0.06023576326571185,0.058937403851989506
AMD,0.5494141939210904,0.7412247931100864,0.6632573961856182,0.4182509931279859
AME,0.0346517683107001,0.18614985444716334,0.1506441420109871,0.12790768970234231
AMGN,0.004036147619340602,0.06353068250334323,0.05328653781680929,0.057116477756953284
AMP,0.09582289662069124,0.3095527364128627,0.2789273185036184,0.21743058667393947
AMT,0.015032351262568664,0.12260648947983407,0.097912333188737,0.08977491209671672
AMZN,0.03834625547304426,0.19582199946135842,0.16465038560171974,0.1398522402386331
ANET,0.4981359174211696,0.7057874449302493,0.60344717716112,0.3650098110545079
ANSS,0.03998513396071631,0.19996283144803764,0.1503412538452254,0.12545417957723673
AON,0.020619534484327354,0.1435950364195342,0.11301390050732497,0.09787980751831153
AOS,0.02053543750550436,0.14330191033445563,0.12573803721453283,0.11454110332567889
APA,0.020547776923739054,0.14334495778972853,0.12147100356307411,0.12876354568993842
APD,0.00287332910220576,0.053603443007009914,0.04552399616474137,0.045256752796081996
APH,0.0386312273361072,0.1965482824552461,0.1850644151854282,0.1606142492985994
APTV,0.04796063254808628,0.21899916106708328,0.1752861311336392,0.14538139589340499
ARE,0.008734959097008027,0.09346100308154212,0.0806131637655797,0.07731337370612743
ATO,0.00493613826873671,0.0702576562997707,0.058174482623153376,0.05728654984815213
AVB,0.0036140461660770884,0.060116937430952755,0.04979842653422949,0.04940171374271797
AVGO,0.10193224679870486,0.3192682990819866,0.2692269353149571,0.20826246812298033
AVY,0.014440138490402432,0.12016712732857698,0.09593179217961476,0.08711477108776715
AWK,0.002342702446284786,0.04840147153015893,0.04023526264111032,0.04531483839847406
AXP,0.053415100243228465,0.2311170704280159,0.20922488770832567,0.17233002649450022
AZO,0.03046234116583973,0.1745346417357876,0.12625473868540713,0.1761042410011813
BA,0.1799573087671549,0.42421375362799696,0.3554087350077386,0.24652912379549372
BAC,0.27272901873107336,0.522234639535787,0.49030366548378074,0.3418428714475073
BAX,0.030825386203084216,0.17557159850922419,0.13565643102774833,0.1156091499711146
BBY,0.1981590398374536,0.44515058108178807,0.404967517542648,0.3100966290244486
BDX,0.007412115465369074,0.08609364358283993,0.0695688554675052,0.06447127628528077
BEN,0.039259557262828926,0.1981402464488952,0.17856646286805622,0.15350735587950382
BIIB,0.0035317861215234422,0.05942883240922239,0.04649998559941133,0.05173987105547142
BIO,0.11741293798647365,0.3426557134887344,0.3123977047311029,0.24265005185180963
BK,0.04387336723235237,0.20945970312294526,0.19210139585950148,0.16273354850847385
BKNG,0.0666081895231687,0.25808562440238453,0.23065697729551884,0.18898411273870783
BKR,0.048812994180108,0.22093662933091923,0.1954120140541356,0.1709179895361162
BLK,0.014181852789781796,0.11908758453248515,0.10126103281112193,0.09278306202774218
BMY,0.02613469888319385,0.1616622988924562,0.15836193489566586,0.21942355291045565
BR,0.00622399599328151,0.07889230629967355,0.057648716742410275,0.0552556146030288
BSX,0.009107622622157844,0.09543386517456916,0.07901676628772077,0.07648969954968582
BWA,0.05898564723752516,0.24286960953879175,0.22297817688182045,0.1902020794411883
BXP,0.005249281087487831,0.07245192259345387,0.060213378708356746,0.0690537818786306
C,0.11797019587384473,0.34346789642387937,0.31954792228648426,0.24769195405430597
CAG,0.006417311108808496,0.08010812136611678,0.07295286675836345,0.07121465116368332
CAH,0.0068306064454644105,0.08264748299533635,0.06658182375171046,0.0773379407897665
CAT,0.07064367309850238,0.265788775343321,0.23986770648369857,0.19484971906874893
CB,0.009731830255098937,0.09865003930611957,0.08202387874726844,0.07513142827390214
CBOE,0.06565460803336663,0.25623155159614247,0.2125730048558069,0.1671846636472302
CBRE,0.03254768772433713,0.18040977724152626,0.15454939823310063,0.1338867796260297
CCI,0.004539499857543888,0.06737581062624692,0.05702968098038741,0.06102956528645894
CCL,0.08297554105280605,0.28805475356745297,0.2501093912781757,0.19914785235309163
CDNS,0.06837976674615875,0.2614952518615945,0.21107301745105453,0.16597169478204626
CDW,0.10281581636698343,0.3206490548356309,0.2913874315582244,0.22739671309002288
CE,0.09611366296473231,0.31002203625667046,0.2821859858803747,0.22053117400848296
CF,0.036971015731863045,0.19227848483869184,0.16363126316989898,0.1523508748250805
