,mse,rmse,mae,mape
A,0.0565638424274469,0.23783154212056673,0.19343505260988336,0.15441530259679434
AAL,0.06484947168885996,0.25465559426185785,0.24291753526520377,0.20474539440304376
AAP,0.04536269988454779,0.21298521048314079,0.17061204083373935,0.2672053927019962
AAPL,0.08407073294435807,0.2899495351683773,0.25346519940615786,0.19799124779990634
ABBV,0.03442473978137685,0.18553905190384273,0.11775356927670538,0.09694803352558466
ABT,0.01969350411867601,0.14033354594919922,0.10984681826485154,0.10003965718120934
ACN,0.010694810641983533,0.1034157175770856,0.08312777167541166,0.07718819527161874
ADBE,0.08645321698437322,0.29402927912773114,0.2426486731249113,0.18668284636680527
ADI,0.07081640928603185,0.2661135270632289,0.2503727514690887,0.1979446275844622
ADM,0.001740179196641307,0.04171545512926003,0.03656743924941324,0.03770735987954939
ADP,0.033995613917536596,0.18437899532630228,0.1709916953805291,0.1443213665781767
ADSK,0.1843162465159899,0.4293206802798928,0.37528273448232824,0.2666707789307231
AEE,0.019220816541593733,0.13863915948098407,0.12053904637056759,0.10697909812152041
AEP,0.0074059286589525505,0.0860577054013907,0.07143048070100065,0.06798081126068935
AES,0.0032979106154859984,0.05742743782797556,0.053727515372233865,0.06117189974044113
AFL,0.007343938541237259,0.08569678256059127,0.062164763985463126,0.056997261099018724
AIG,0.005503025008724515,0.07418237667212149,0.06502652927303164,0.06186706673823631
AIZ,0.014818945497391076,0.12173309121759406,0.11038893134776388,0.10113528946766502
AJG,0.024874572696918305,0.15771674830821966,0.14119223380653775,0.12237973543996564
AKAM,0.016896382842689663,0.12998608711200466,0.12025240512404006,0.14640773839077778
ALB,0.12354243167668234,0.3514860334020149,0.2991537949752605,0.21929183839558783
ALGN,0.3350728668791846,0.5788547891131113,0.43768009228251364,0.2614936152132436
ALK,0.06840967469632375,0.2615524320214281,0.24173117050321458,0.20092800337678304
ALL,0.058321788691313686,0.24149904490766352,0.21564772706566981,0.17105839936627334
ALLE,0.015865231864795933,0.12595726205660368,0.10713692227468198,0.09793406299200927
AMAT,0.19602563363676573,0.44274782171882643,0.382233202321416,0.26495045607053685
AMCR,0.005304089166256329,0.0728291779869602,0.06182214597015184,0.06074942511500436
AMD,0.5165153487894802,0.7186900227424061,0.6791073516619347,0.413881402664451
AME,0.05495383276683776,0.23442233845527127,0.1992389505237372,0.16191765756507753
AMGN,0.0060613041370897605,0.07785437776445048,0.06612696473349992,0.0702435733228223
AMP,0.11700218426412079,0.342055820392112,0.3161423027159408,0.23978641110614415
AMT,0.023030735698938036,0.1517588076486437,0.1272330245499712,0.11258694354319407
AMZN,0.025644431943842572,0.16013878962900455,0.1342978781420407,0.11843884144578785
ANET,0.5627702846852611,0.7501801681497993,0.6438335249182687,0.3657136031514207
ANSS,0.05090499278722378,0.22562134825238453,0.18256040529428855,0.147970269236253
AON,0.03149483540288299,0.17746784329247647,0.13776203187175437,0.11355921161434084
AOS,0.016531061386472933,0.12857317522124487,0.1024535088233959,0.09264507087982857
APA,0.024061970159513554,0.1551192127349593,0.13846836052160952,0.18657959792252493
APD,0.003813031261809301,0.06174974705866657,0.049759866399730845,0.048039499143395566
APH,0.033072737243727696,0.18185911372193503,0.15808541999623427,0.1359988140759986
APTV,0.06970072091466539,0.2640089409748567,0.2150744674468692,0.16899969884572338
ARE,0.007348787041162474,0.085725066585932,0.07279161479810943,0.06824435129972801
ATO,0.012152394954218632,0.11023790162289299,0.09092506463132827,0.08366639748242116
AVB,0.004630935053470867,0.06805097393477089,0.06054732850649819,0.05892855714220642
