,mse,rmse,mae,mape
A,0.006514650492326935,0.08071338483998138,0.06806361638767384,0.07181024049854172
AAL,0.014437375554870369,0.120155630558332,0.08735036962103117,0.1253765538633892
AAP,0.008937400478134966,0.09453782564738289,0.07481683394677782,0.07861573738169803
AAPL,0.02879334879104842,0.16968603004092123,0.15466894840054576,0.19949479841244588
ABBV,0.014002284219269448,0.11833124785647048,0.1062759740112202,0.12996852199368641
ABT,0.021866501742021524,0.1478732624311154,0.13491076849341746,0.1692112265241232
ACN,0.013967607148327149,0.11818463160803586,0.0994857628344322,0.09225061938897526
ADBE,0.0179482736443956,0.1339711672129328,0.11951583454913159,0.10803621592320788
ADI,0.010779286044140714,0.10382334055568003,0.09177711389073825,0.11255178411332364
ADM,0.041816959660859916,0.20449195500278225,0.1857470018724563,0.2588471963774394
ADP,0.00438067874365194,0.06618669612280054,0.05585089164821514,0.05497722202275914
ADSK,0.008657931532001343,0.09304800659875172,0.07945806164728356,0.08635431860937916
AEE,0.04597698004692846,0.21442243363726768,0.1907043776947449,0.16178406352778107
AEP,0.02633347998616289,0.16227593779166058,0.13538074241992998,0.11674763806318358
AES,0.03415271989957451,0.1848045451269381,0.16576135209700676,0.2229038042793785
AFL,0.007315589496711872,0.08553121942724698,0.06955311346212702,0.06703921882750415
AIG,0.007700738245820679,0.08775385031906395,0.07403931363696582,0.08601826473065682
AIZ,0.032283474636571864,0.1796760268833098,0.16784244761891542,0.15454493627207733
AJG,0.00973052121437084,0.09864340431255827,0.07996787499083269,0.0939612123196428
AKAM,0.058347372256722464,0.2415520073539495,0.21268713425943703,0.3163994146985972
ALB,0.04668713389831999,0.21607205719000314,0.17109168084625462,0.16792129611869264
ALGN,0.025369861725119923,0.15927919426315518,0.12485681314705908,0.1115399113303812
ALK,0.01608606298190787,0.12683084396907507,0.10949309669881925,0.1123796290948264
ALL,0.0035158185567415595,0.05929433831945137,0.04680877020164914,0.05239159230644354
ALLE,0.00514520928029403,0.07173011418012681,0.059486803336672604,0.057284196516943525
AMAT,0.026111753831899478,0.16159131731593587,0.1291217518796075,0.13175582212990883
AMCR,0.00989503831281627,0.09947380716960756,0.0896296293505846,0.09333288044890611
AMD,0.3095960229085317,0.5564135358782456,0.35353013914552806,0.2410113249426539
AME,0.010110848181857873,0.10055271344850855,0.08414088896086626,0.09727864179997178
AMGN,0.0021582268058331308,0.046456719705906174,0.0387078878222687,0.04478250562924252
AMP,0.04218512941755962,0.20539018822124785,0.18583570465002783,0.249101772038244
AMT,0.010612215222145156,0.10301560669211804,0.08091316118875955,0.07474798389233718
AMZN,0.1093158841668992,0.33062952706450643,0.30139293826116265,0.2580673054229841
ANET,0.018765586395224267,0.13698754102189098,0.12204961692450046,0.16527160537409605
ANSS,0.0018106692358428268,0.04255195924799265,0.0359449552804541,0.03857999490584322
