,mse,rmse,mae,mape
A,0.0027299283348121792,0.0522487161068306,0.039938626034428146,0.04433930423735303
AAL,0.007271941106875862,0.08527567711179937,0.07732069512644005,0.093139546361346
AAP,0.017117959995429848,0.1308356220431953,0.09274103769020571,0.0854758363070557
AAPL,0.012987113397194877,0.11396101700667152,0.10003964303163673,0.0958172299504226
ABBV,0.005137544270685256,0.07167666475698528,0.0616643047475777,0.06950026163470131
ABT,0.006621263333037469,0.08137114558022068,0.06733974008203761,0.06450958181410751
ACN,0.03039948479642405,0.17435448028778627,0.15866478092246844,0.1431735599676717
ADBE,0.025190232987789354,0.1587143124856399,0.13789027207704888,0.12305249351844226
ADI,0.026785785210013877,0.16366363435416517,0.14702676909878945,0.13540005424499588
ADM,0.01579995563191685,0.12569787441288277,0.08725626065756822,0.1141390508720352
ADP,0.0031825832187240394,0.056414388401577475,0.046870572730263384,0.04663686058017406
ADSK,0.00786270185187803,0.0886718774577263,0.06936507249929548,0.08218493642711852
AEE,0.0028640896618545883,0.05351719033968981,0.04248283194745974,0.048352472977870174
AEP,0.0020312297094324423,0.045069165839101595,0.03484121568486475,0.03742125410781337
AES,0.02191393413683424,0.14803355746868424,0.10693182295897029,0.14359046233299208
AFL,0.004425858847231695,0.0665271286561482,0.058406586702664645,0.05704367039902616
AIG,0.012355339528933333,0.1111545749347877,0.09765470851020856,0.09080040253826865
AIZ,0.02093823414614846,0.1447004980853503,0.11530731130370271,0.10377442618146322
AJG,0.0031872098775146233,0.05645537952679641,0.04180166745390882,0.04553350576673429
AKAM,0.028478078164312165,0.16875449079746638,0.15375936050794775,0.14337450592572268
ALB,0.013247789538191793,0.11509904229919463,0.09216961549096599,0.11380910139716532
ALGN,0.012133564534451295,0.11015246041033898,0.09338969251856355,0.0934424350147347
ALK,0.09541348982885388,0.30889074092444707,0.2849497619071113,0.2312234671233134
ALL,0.004265934499621515,0.06531412174730297,0.055725871387785925,0.06081400523508334
ALLE,0.024579910387145472,0.15677981498632237,0.14931035509341858,0.13479690630003965
AMAT,0.031766772960230755,0.17823235665902742,0.1552450948796748,0.22192302373485753
AMCR,0.002350426131001825,0.04848119358062283,0.036948036605529554,0.041673802005679494
AMD,0.03439457494430378,0.18545774436324783,0.1577776460626908,0.21636522482681292
AME,0.0037644979993239095,0.06135550504497465,0.05111906163373387,0.05078692180727618
AMGN,0.0014218796513678657,0.037707819498982775,0.029435952883289217,0.031443488986011195
AMP,0.0070618723387297685,0.08403494712754789,0.06261547583191623,0.07381766977089392
AMT,0.0016584749297433202,0.04072437758570805,0.0336586963286816,0.037111724414792775
AMZN,0.37257506721927247,0.6103892751509257,0.5235448449232734,0.3326907502316457
ANET,0.006212516023815671,0.07881951550102088,0.06485705404241997,0.07839862406711855
ANSS,0.014495901672980784,0.12039892720859595,0.1131202874847139,0.10545967835289705
