,mse,rmse,mae,mape
A,0.03228228486639055,0.17967271597655152,0.14394433880239424,0.12374174879437629
AAL,0.12822332882795018,0.3580828519043465,0.33263916421450973,0.267758274547305
AAP,0.014978808420184639,0.12238794229900525,0.09063897215174373,0.11223280741411754
AAPL,0.12914680841784246,0.35937001602504687,0.32164479193451695,0.2452868134293958
ABBV,0.007698327983032266,0.08774011615579425,0.07018638947638003,0.066535106164529
ABT,0.015461487734923065,0.12434423080675301,0.1060438749314744,0.10207275452260964
ACN,0.0029804499497913736,0.054593497321488514,0.046041539071585404,0.044765881036146905
ADBE,0.06973471286718828,0.26407330964561393,0.21998585702144247,0.17338654683834417
ADI,0.09816722563991867,0.3133164943629982,0.28829570776888663,0.2265301509077865
ADM,0.006236095996402342,0.07896895590295178,0.07132729327700012,0.06990050044488433
ADP,0.01406398516578219,0.11859167409975369,0.10175561701067097,0.09488177017424375
ADSK,0.22916337263148961,0.47871011335827196,0.42094249717523535,0.2919372785988427
AEE,0.006851459900611995,0.0827735458985055,0.06845615805074898,0.0664007642327201
AEP,0.0023555077786919635,0.04853357372677149,0.03964581681366996,0.04154565308340874
AES,0.0027339272131676477,0.05228696982200869,0.040548290966360256,0.04195056662362783
AFL,0.003809106626880007,0.06171796032663431,0.051807191475311945,0.05082948052451811
AIG,0.023332407210825624,0.1527494916876178,0.1460101399218184,0.1326148659399131
AIZ,0.01737773023703681,0.13182461923721536,0.11408028452512792,0.10207865660414343
AJG,0.02527327449298208,0.15897570409651307,0.14450420178583384,0.12767307834284566
AKAM,0.0247358853946159,0.15727646166739606,0.13052012127275894,0.12183940927185326
ALB,0.06020281119797828,0.24536261165462492,0.20554304958856878,0.17298052116459675
ALGN,0.19937464978314975,0.44651388531953823,0.36613173241404146,0.2564819997707178
ALK,0.09479544714613895,0.3078886927870833,0.27377750724799677,0.2271912759287342
ALL,0.03262257446880973,0.18061720424369804,0.14967799299904205,0.12698886658085978
ALLE,0.009183527474198443,0.095830723018239,0.07696870289061301,0.07278272418708558
AMAT,0.2722052630618245,0.5217329422816088,0.47101663632142454,0.33282455633104147
AMCR,0.002969976312434564,0.054497489047061275,0.04834387985481794,0.048731026794191924
AMD,1.0526374219997237,1.025981199632685,0.9294334155386526,0.530952033259452
AME,0.02248788083981773,0.14995959735814754,0.11786868978308702,0.1080026124648892
AMGN,0.007976690614795438,0.08931232062148782,0.07782413031881678,0.07615896175363525
AMP,0.06783019675804067,0.2604423098462319,0.2261715672752077,0.18363631406642789
AMT,0.01265812451305059,0.11250833086065488,0.08759749776041732,0.0824694390707527
AMZN,0.046416997848379,0.21544604393763883,0.18822909392658765,0.15910554764881799
ANET,0.4391346194891241,0.6626723319176108,0.5536242945733616,0.33646371287558796
ANSS,0.04125142271759398,0.20310446257429693,0.16046398566132403,0.1326842200035435
AON,0.015432706572506276,0.12422844510218373,0.10304579566236044,0.09255630978304777
AOS,0.04391025413597636,0.20954773712921923,0.19778741375839384,0.1745674048100055
APA,0.01381453812014036,0.11753526330484976,0.10455295962975887,0.10786655958812029
APD,0.006736312152797503,0.08207503976726117,0.07615944528828594,0.07297836539276405
APH,0.042174435794268425,0.20536415411231929,0.19370481080186608,0.16508292043748482
APTV,0.022701718759234914,0.15067089552808438,0.11332138357463378,0.1058556264214541
ARE,0.023177458921963674,0.15224144942151488,0.1464934719973776,0.1387718491500745
ATO,0.0034533468461242795,0.058765183962311215,0.04593338000525424,0.04584909899003576
AVB,0.0027913008433189707,0.05283276297260035,0.042395258962631216,0.04284432186657844
AVGO,0.12181966608717076,0.34902674122074195,0.30222118208980353,0.2297091743354002
AVY,0.010967347445055864,0.10472510417782292,0.0847099284062648,0.07808309997419521
AWK,0.001174180514815253,0.03426631749714657,0.028312479673032246,0.03167795741072514
AXP,0.041621664363901106,0.20401388277247484,0.17918049796160146,0.1508606075273948
AZO,0.016617427015286682,0.12890859946212543,0.08501216009847234,0.11229899636140267
BA,0.10630100131432164,0.32603834331918946,0.27204480224131483,0.20228400985162573
BAC,0.29035086172168145,0.5388421491695703,0.48446538695297564,0.321530706061705
BAX,0.03059644365833728,0.17491839142393598,0.13849388835005447,0.11886132871485454
BBY,0.2628957519845223,0.5127336072313988,0.4634901939794603,0.3108318589244391
BDX,0.007979354950774451,0.08932723521286468,0.07648668304971676,0.0725797893005389
BEN,0.02715071138930084,0.16477472921932185,0.14390369370711706,0.13608994589757845
BIIB,0.013832385896136041,0.11761116399447819,0.09801969711527285,0.09543263852665156
BIO,0.11815094964960927,0.34373092623389195,0.30339036731748076,0.22706826558171553
BK,0.029875979199596843,0.17284669276441722,0.15447686344695047,0.1358394482800457
BKNG,0.07410005039653116,0.2722132443444498,0.24413616596429577,0.19837434713356322
BKR,0.07162052724593578,0.2676201174163403,0.2448730299199545,0.2031327888008149
BLK,0.01434520412500372,0.11977146623884889,0.10646894833154556,0.09721407880657645
BMY,0.04459785732166768,0.2111820478205183,0.2055912426694137,0.2846760219063611
BR,0.01067926532155095,0.1033405308751167,0.09090521991970929,0.08638988146890236
BSX,0.010978025148223526,0.10477607144870209,0.08947432083475644,0.08547280434271268
BWA,0.03646871025102539,0.19096782517226663,0.17034098222723115,0.16223593295000502
BXP,0.0032088794803875557,0.05664697238500532,0.04717643242622685,0.04953732362215041
C,0.09592771346314358,0.3097219938317968,0.27983039887007577,0.2208796712629194
CAG,0.007237916274134723,0.08507594415658708,0.07506995120654503,0.0720450948650995
CAH,0.002515933956201657,0.0501590864769451,0.04336313168750601,0.049087197501195216
CAT,0.07980435006773834,0.2824966372680184,0.2637647400884439,0.21618163964604628
CB,0.008355326690051337,0.09140747611684362,0.0771878230285689,0.07228024372940957
CBOE,0.05456120330422352,0.2335833968933227,0.19848703421964506,0.1640155478774307
CBRE,0.0231450639671039,0.15213501887173742,0.12481879432425728,0.11369996067282429
CCI,0.003024148821692096,0.05499226147097513,0.04569004143524225,0.04877503854020422
CCL,0.04690713909748948,0.21658056029452294,0.17443411381489385,0.1456624582640112
CDNS,0.04752744258532794,0.21800789569492188,0.1734271057740812,0.14421186961948212
CDW,0.113259155944761,0.3365399767408933,0.3005146484935586,0.2266254769813015
CE,0.05370531517281748,0.23174407257321056,0.2007667091902718,0.1654044875404078
CF,0.012836673985776358,0.11329904671168402,0.08959528913319874,0.10169942753312654
CFG,0.2673724745759798,0.5170807234619946,0.46742051727339895,0.31737640293185826
CHD,0.0026148967210173906,0.05113606086723332,0.04245627668522259,0.04552778323219723
CHRW,0.003097023198416586,0.05565090474032373,0.04681007961208354,0.04745041759949763
CHTR,0.11782293692969403,0.3432534587293973,0.31735816468342737,0.2470318324107034
CI,0.019169636935487726,0.13845445798343847,0.10987804758146108,0.10190294512637559
CINF,0.004234305800004086,0.06507154370386556,0.05510287329565819,0.05621930495216026
CL,0.0023194396275486016,0.04816056091397401,0.043846253278202574,0.045647099715599916
CLX,0.003084731478216478,0.05554035900330928,0.047715738488097556,0.052480159705168124
CMA,0.23567489536705583,0.4854635880960135,0.433670658659999,0.2988644977789013
CMCSA,0.02767183908329082,0.16634854698280602,0.1466782091198714,0.13082304704167283
CME,0.0567830731715177,0.2382919914128834,0.2229327782086353,0.18712949907196744
CMG,0.004992128106155878,0.07065499349767063,0.05372662045201769,0.058747187222320814
CMI,0.08344110833041658,0.2888617460488955,0.26405119950688705,0.20928073359844368
CMS,0.0032381682595235073,0.056904905408264296,0.04494663390318886,0.0451040446113535
CNC,0.010229427745185838,0.10114063350199977,0.08484032371387881,0.09170655189362008
CNP,0.029078988545811185,0.17052562430852197,0.14201378753971886,0.12537715868546698
COF,0.04582775365518208,0.214074177927143,0.19055281088103415,0.16679840440010743
COO,0.040608316421404965,0.20151505259261643,0.165060967047912,0.14448587649868463
COP,0.008650895208180936,0.09301018873317556,0.07586633981698368,0.07544142764779449
COST,0.008616358892578467,0.09282434428843797,0.0734268090750054,0.0712106808501846
CPB,0.007813393474946544,0.08839340176136759,0.07497858076760912,0.08978495192736932
CPRT,0.04572092286187285,0.213824514174294,0.20128180965062611,0.17453552205963338
CRM,0.004568087502585665,0.06758762832490621,0.057835563784583426,0.06122791394743557
CSCO,0.01854427610139813,0.13617737000470428,0.12762557316307374,0.12033453185627602
CSX,0.4040497127314341,0.635649048399692,0.5404626811387845,0.3333749340463909
CTAS,0.05438932569187146,0.23321519181192177,0.2257458588292937,0.20218894803266968
CTLT,0.0307909600154138,0.1754735308113842,0.12483437713819755,0.11707990000026695
CTSH,0.005269988760440586,0.07259468823846953,0.06010964533601177,0.06494237896014059
CVS,0.02236859838300963,0.14956135324009887,0.13676717217157697,0.17973987126200966
CVX,0.008204988158184049,0.0905813896900685,0.07503182689146512,0.07088716260186605
D,0.0036313980649437918,0.06026108250723506,0.052856418372231324,0.052680426973487605
DAL,0.03779351440369521,0.19440554108279734,0.16953405543183028,0.15003129033298196
DD,0.03247569641244481,0.18021014514295475,0.1594652693364162,0.13685806594416589
DE,0.09720623542505061,0.31177914526961326,0.26659540048319974,0.20534135337440793
DFS,0.03773755170692166,0.1942615548865026,0.16650022688800065,0.14151683697425335
DG,0.02517866656371792,0.15867787042848136,0.15257843236227425,0.19995362266443475
DGX,0.05395536989410477,0.2322829522244471,0.20462761096913434,0.17332277043481895
DHI,0.004476820187299519,0.06690904413679453,0.05856823310502118,0.06297040953211569
DHR,0.1034419870432899,0.32162398393666153,0.31981442097577983,0.3168030104896804
DIS,0.006979902221280834,0.08354580911859573,0.07086715321963195,0.06922360884178112
DLR,0.009491016923169693,0.09742185033743556,0.07891299964998234,0.07973692014418395
DLTR,0.013975819602243297,0.11821937067267486,0.10483636823815026,0.13176472200758413
DOV,0.02176506846389783,0.14752989006942907,0.13328685486640574,0.12198836405314287
DPZ,0.1333144669468741,0.3651225368925809,0.337485567181193,0.27294758772443933
DRI,0.05597031942487654,0.23658047135145482,0.1897590329945688,0.15298590001548837
DTE,0.009968146050001164,0.09984060321332781,0.08390288571164284,0.07995956701451165
DUK,0.0019450243948448353,0.044102430713565385,0.036977638673976194,0.03829964707328669
DVA,0.020537575826525926,0.14330937103527433,0.13707136864357308,0.16700513248872742
DVN,0.03752150433983405,0.19370468331930968,0.17573577461527665,0.16376341621810553
DXC,0.18940292293247712,0.43520446106683824,0.38379154627270823,0.2893607934852304
DXCM,0.01729701037892589,0.13151809905456316,0.10741207573531292,0.1163461819949193
EA,0.05921898400728791,0.24334950997955165,0.19877493097580515,0.1648569401234519
EBAY,0.06935145974012905,0.2633466531781428,0.25500213586904474,0.23839026500827684
ECL,0.004432589841131933,0.06657769777584632,0.0555114924327359,0.05288934179722719
ED,0.0028345913729379145,0.05324088065516868,0.041413677266667975,0.041736180013934344
EFX,0.004810536010131408,0.06935802772665474,0.06424118431804379,0.06573610232439026
EIX,0.004216446292909632,0.0649341689167547,0.051121966232351934,0.05047340330592377
EL,0.0063027946373340965,0.07939014194050856,0.06382944521140264,0.07387846844930229
EMN,0.010285927068863006,0.1014195595970669,0.09259800158307098,0.09097380494103087
EMR,0.012959836779530746,0.1138412788909662,0.0989399132326708,0.09255675325567131
EOG,0.03062205337373861,0.17499158086530509,0.16247777171652977,0.1436804230479738
EQIX,0.010700625805517956,0.10344382922880396,0.0790583154007258,0.074586701430918
EQR,0.0008791668552278855,0.02965074797079975,0.02421515884051182,0.025884705276350343
ES,0.0030369508836289062,0.055108537302571425,0.04439190945989675,0.04490488101162651
ESS,0.008252786470438832,0.0908448483428688,0.06943847932936346,0.06517780307296411
ETN,0.035445396244875485,0.18826947773039443,0.16886377896605664,0.14488065011763396
ETR,0.0024576376482514125,0.049574566546278676,0.04252329117234825,0.043380902080956046
ETSY,0.14579041750270547,0.38182511376637535,0.3493076387974107,0.2673383071451049
EVRG,0.0019808565689472097,0.0445068148596056,0.035195673551695464,0.035677375796640695
EW,0.012589020203531566,0.11220080304316705,0.10550946822252834,0.11097854042695622
EXC,0.0017277390470388275,0.04156608048684441,0.036589837767511256,0.038076385486899345
EXPD,0.013484134018186609,0.11612120399903976,0.1082590697603028,0.09925198680508393
EXPE,0.032997780610753986,0.1816529124752862,0.15095732717769178,0.13105910844419721
EXR,0.01764055340128806,0.13281774505422106,0.1277597625065277,0.15562983786971835
F,0.0053878150034820495,0.07340173706038604,0.06064316080809496,0.07035907218341879
FANG,0.015561683772832305,0.12474647799770663,0.11040354148997804,0.10293898729603425
FAST,0.007428995403536255,0.08619162026285533,0.06990577823417592,0.0697443461115829
FCX,0.024769887505027486,0.15738452117354962,0.11859450322148117,0.11775365002434503
FDX,0.037229658351073995,0.19294988559487147,0.17488408827497706,0.1499042985434398
FFIV,0.03635715669932798,0.1906755272690441,0.17624261577848083,0.1587239388530622
FIS,0.012073073077981222,0.10987753673058576,0.10182784378916047,0.09636326653591375
FITB,0.14266510967287524,0.37771035155642113,0.3480504705371533,0.25855975533354536
FLS,0.0019335571151973194,0.04397223118284219,0.03581321775854405,0.03868567570951101
FMC,0.11956863783780533,0.345786983326159,0.2775189922994109,0.205371890999151
FRT,0.013714511797079809,0.11710897402453754,0.10246145249531144,0.12616089338932682
FTI,0.02654854678079591,0.16293724798460268,0.1373408110367672,0.12767714549681597
FTNT,0.011589315570699369,0.10765368349805486,0.09576440000022428,0.09474947571310276
GD,0.08630365246320285,0.29377483293026113,0.26529898119248974,0.20573282950491276
GE,0.00246391634589514,0.04963785194682723,0.03538691018399841,0.03963292166774888
GILD,0.0163844892560727,0.12800191114226656,0.1170362528260211,0.1670395562656523
GIS,0.0065796484046072605,0.08111503192754879,0.06866106817890381,0.0820091033472247
GL,0.04591771577594257,0.21428419394799647,0.19693711197355845,0.16586161003955424
GLW,0.10115502618800658,0.31804877957320726,0.2919225532046528,0.23141692804563826
GM,0.028987017148479993,0.1702557404273935,0.15628479066469625,0.14000937492375776
GOOG,0.03488477871553605,0.18677467364590963,0.1670594547143708,0.14397375903683973
GOOGL,0.036712195626416595,0.1916042682886177,0.17353951673654344,0.14947570470834168
GPC,0.0026583750715813135,0.05155943242105477,0.03914603761049521,0.04376895028235453
