,mse,rmse,mae,mape
A,0.03293788891522635,0.18148798559471188,0.14913746758573118,0.12938696231266308
AAL,0.08361489913281103,0.28916240961233364,0.26371041535656525,0.23950705201260872
AAP,0.010378809323268417,0.10187644145369633,0.07997223804851453,0.09221702528446848
AAPL,0.09525491121338814,0.3086339437155093,0.26780818809752377,0.21978264330571234
ABBV,0.007298992653733419,0.08543414220165975,0.0702813499382615,0.0670169084999476
ABT,0.012428873690331622,0.11148485856981485,0.09463634656768,0.09224806578164887
ACN,0.0023381912019675355,0.04835484672675052,0.04026357538520317,0.03933736375203869
ADBE,0.06090964372960457,0.24679879199381136,0.201898743761435,0.16125089846644935
ADI,0.09811881481145947,0.3132392293622551,0.2836467359192921,0.21825758036518997
ADM,0.009253336354598567,0.09619426362626082,0.08964460305744672,0.08749339814648092
ADP,0.014719349334395383,0.12132332559897697,0.10457958431514791,0.09770914081482665
ADSK,0.1993647232251817,0.4465027695604829,0.385162345054961,0.27106441337351633
AEE,0.007986120580398102,0.08936509710394826,0.07546052302965779,0.07365001240277734
AEP,0.0025820721789051124,0.0508140942938582,0.041853620568455346,0.04351473748040969
AES,0.004276134884667422,0.06539216225716521,0.05411032248865802,0.05486433300559875
AFL,0.004790416468097339,0.06921283456193178,0.060981571958203744,0.05935627701870571
AIG,0.02078436852961354,0.14416784846009717,0.13527981446921625,0.12305719662529156
AIZ,0.017883708051680637,0.13372998187272978,0.11443995170317008,0.10232500078238195
AJG,0.026768493799874185,0.16361079976540113,0.14847223850443153,0.13116794411759392
AKAM,0.028478735871731477,0.16875643949707958,0.13873538699459292,0.1252611470880134
ALB,0.07063891138374755,0.2657798174876105,0.23110147571155185,0.19466489737888856
ALGN,0.18316740550246832,0.42798061346568994,0.3525011190584639,0.2520658768042663
ALK,0.05937668243441271,0.24367331087834118,0.20663839469590162,0.18855531788493687
ALL,0.03021532082687519,0.17382554710650328,0.14238541639430158,0.1217439684701763
ALLE,0.010562820907322083,0.10277558517139215,0.08235753014860792,0.07636154271339422
AMAT,0.3027188937801829,0.5501989583597764,0.4978999392272936,0.34012792364196137
AMCR,0.00265266077252913,0.051503987928403466,0.04611650018930513,0.04686274138746113
AMD,1.5762065659741042,1.255470655162479,1.1330685880677782,0.5527466791392334
AME,0.017203114083938667,0.13116064228242658,0.09805968984732381,0.09023801585554855
AMGN,0.007720256195316938,0.08786498844999036,0.07582934472980407,0.07315686879636635
AMP,0.05987331880859955,0.24469025074285153,0.20702620512650352,0.1691725734883992
AMT,0.013930213748642877,0.11802632650660139,0.09203475440672818,0.08472863016315764
AMZN,0.04898186663442202,0.22131847332390042,0.19645615537109862,0.16902765061645283
ANET,0.4024560786746302,0.6343942612245402,0.521776691405523,0.3240254089476014
ANSS,0.03553444689410389,0.18850582721524523,0.14522957701389605,0.1209852566770016
AON,0.014376943470871227,0.11990389264269624,0.10070242231395704,0.09097025215934196
AOS,0.04793775786408604,0.2189469293323979,0.20742306699817573,0.18284240951305555
APA,0.013082702787853643,0.11437964324062934,0.0992599873647617,0.10152059819097732
APD,0.006406284858963982,0.080039270729836,0.07397780911599304,0.07038490383557836
APH,0.03871088349623097,0.19675081574476627,0.18276786301516482,0.15656721350470423
APTV,0.015547875320150027,0.12469111965232338,0.09062636019644296,0.08585479422300306
ARE,0.028555391720439666,0.16898340664230813,0.1628417291290885,0.14937532416117527
ATO,0.0039534890163206975,0.06287677644663964,0.04925481000761001,0.049252597171848204
AVB,0.002654965722441768,0.05152635949144639,0.04114035312484192,0.041684849437438845
AVGO,0.11041204292497772,0.33228307649499356,0.28469095741080536,0.21979822652815614
