,mse,rmse,mae,mape
A,0.02444347218111393,0.1563440826546177,0.13545579538627583,0.12195221018451376
AAL,0.01953513161936386,0.1397681352074351,0.11648499251100261,0.1455729326778081
AAP,0.00504612483086897,0.07103608119025831,0.05729877497404429,0.05804702001656701
AAPL,0.010761780539718315,0.10373900201813355,0.07925765017918204,0.08285082154630542
ABBV,0.012074668247635345,0.1098847953432837,0.09697829506867851,0.09185535929289013
ABT,0.0043457893646313365,0.06592260131875362,0.05506836367166068,0.06203598348871031
ACN,0.01508244458185366,0.12281060451709233,0.11494084382227562,0.10624636345683407
ADBE,0.021242958914206776,0.14574964464521611,0.12173114927772688,0.11069921089457596
ADI,0.04160793542909783,0.20398023293715944,0.15956199468640922,0.14028529052466535
ADM,0.054031548978702805,0.23244687345435044,0.21097147419275197,0.1756425144341576
ADP,0.01608882168502399,0.126841719024239,0.10148612195239468,0.09082336706992053
ADSK,0.04669595561840447,0.2160924700641012,0.16169897637496397,0.14326653863106384
AEE,0.024025394255680982,0.15500127178730175,0.14293589844901067,0.12984965872075482
AEP,0.01378573387536033,0.11741266488484252,0.10719121367685079,0.10097858565135472
AES,0.0693776321040062,0.2633963403390529,0.25227949911888997,0.207444099021904
AFL,0.02731078834373696,0.16525976020718705,0.15431618129901417,0.14156318525764944
AIG,0.00751250725806794,0.08667472098638646,0.07201015923426979,0.07687787324150415
AIZ,0.01448862632671146,0.12036870991545709,0.09834153813390065,0.09337099173860842
AJG,0.05114144095969435,0.22614473453895484,0.2051362480838105,0.17559493143221142
AKAM,0.027323815973686424,0.1652991711222002,0.1204196139970704,0.10967702906343682
ALB,0.2775631048317202,0.5268425806934366,0.4910847104133891,0.3348623057565994
ALGN,0.11806774901467162,0.3436098790993525,0.3097164711494038,0.23304371278080244
ALK,0.018474994108502927,0.1359227505184578,0.11114344985585582,0.1271700411725994
ALL,0.01953498493743297,0.13976761047336028,0.1208370730269578,0.10871048255623195
ALLE,0.006443176773329681,0.08026940122692881,0.06482414136851758,0.06331130658828601
AMAT,0.3135876552008508,0.5599889777494292,0.48822067849888906,0.3157986139894992
AMCR,0.05545670550276503,0.23549247440792037,0.22624432797165736,0.18785552500567398
AMD,3.0279467966648577,1.740099651360478,1.4131788156930132,0.5523724099474048
AME,0.0049781307375639135,0.0705558696180829,0.06385311472075926,0.07552144675121791
AMGN,0.005733534000124296,0.07572010301184419,0.06379107483565662,0.06479620518989976
AMP,0.011361046060430405,0.10658820788638115,0.07569558057900476,0.0790280613234852
AMT,0.023457391495341266,0.15315806049745231,0.13968358656665247,0.1254246752370166
AMZN,0.040532257073463085,0.2013262453667258,0.17944834801616044,0.1624882622948469
ANET,0.04497470404336052,0.21207240283299597,0.1646883727431765,0.15000590929908833
ANSS,0.0024342295273670957,0.04933791166402461,0.037897910462611976,0.038772875090474106
AON,0.03410183485798466,0.1846668212158986,0.17466508750620183,0.15222317116577455
AOS,0.0580454300843362,0.2409261921924144,0.212129183361789,0.1804319146224054
APA,0.10578668278192625,0.32524864762505357,0.30231180982599704,0.2566103924699556
APD,0.022643476523032998,0.15047749507163188,0.13770027656402695,0.12555520031767745
APH,0.04503539534379495,0.21221544558253755,0.18953900763418274,0.1627903317328645
APTV,0.009258950425372453,0.09622344010360705,0.08536220212552191,0.11090027831288697
ARE,0.05798400316792717,0.24079867767063667,0.21700669416482446,0.18295708639149677
ATO,0.02196887865687279,0.14821902258776634,0.13957115451312554,0.129715573046218
AVB,0.002316791524678338,0.04813306062030897,0.03859124344435849,0.040031902166151725
AVGO,0.06349809830102462,0.2519882900077395,0.21670802204190243,0.181637879281298
AVY,0.03347573381742458,0.18296375000918783,0.1718482707876022,0.1497804567943905
AWK,0.043249748211366144,0.20796573807088067,0.1972800760700264,0.1731569894498418
AXP,0.010836331846377112,0.1040977033674476,0.07353881006771722,0.07470903507088161
AZO,0.001325970417631604,0.03641387671797119,0.028716154246719146,0.028970073358056923
BA,0.013049382902605936,0.11423389559410961,0.07640544827876111,0.07423641395681774
