,mse,rmse,mae,mape
A,0.029293996886133943,0.17115489150513327,0.1444336025836052,0.12951383194355595
AAL,0.020515274846652252,0.14323154277830094,0.11226698728501595,0.15360299518345769
AAP,0.026619701117579466,0.16315545077495716,0.1578343638021429,0.20731448120144386
AAPL,0.010728979744697071,0.1035807884923506,0.0873899240935272,0.10625092959222213
ABBV,0.003981621640410631,0.06310009223773473,0.05297034643230946,0.05871309216674722
ABT,0.006554719555479107,0.08096122254190032,0.0630825202222095,0.07982711908447034
ACN,0.011897625844811582,0.1090762386810784,0.09346916306768024,0.08844332327778155
ADBE,0.020434107686296752,0.1429479194892208,0.12368159975975619,0.114166400478578
ADI,0.005410323613305396,0.07355490203450342,0.05916186076079538,0.06388632872920662
ADM,0.01981330440585502,0.14075974000350747,0.11277842187777735,0.14625806873067376
ADP,0.005296560983391659,0.07277747579706004,0.06252645562326534,0.06251068370143267
ADSK,0.03204283883726115,0.1790051363432378,0.15172762763985181,0.15022744413884512
AEE,0.026898851610506463,0.1640086937040426,0.14351535191660095,0.12586358358534422
AEP,0.02270919693510255,0.15069570974351773,0.13262089303360305,0.11676126393731144
AES,0.011444025583723991,0.1069767525386894,0.08994013805409343,0.10698889353396566
AFL,0.018115066163438956,0.13459222177911678,0.11166117134581778,0.10152566058672077
AIG,0.006002480199661609,0.07747567489000408,0.06284986581220538,0.07277379906061099
AIZ,0.008890535287655958,0.0942896351019345,0.07508343325275121,0.07237157073469186
AJG,0.01101002434305124,0.10492866311476212,0.08830856577408097,0.08968248876976681
AKAM,0.06369927230506742,0.25238714766221243,0.2455719593662295,0.35448616552870815
ALB,0.20436090101058593,0.4520629392137625,0.37470580061801856,0.2647111040161969
ALGN,0.08852090395261807,0.2975246274724465,0.2476512504976107,0.2015723870505128
ALK,0.015597295873896364,0.12488913433079903,0.10366489952499762,0.12600645527158646
ALL,0.010335160376904223,0.10166199081713982,0.08982975935940143,0.08360670850826785
ALLE,0.007597809167087073,0.08716541267662921,0.07320049871780174,0.07109682948975024
AMAT,0.2297415514952111,0.4793136254011679,0.3919264378528132,0.2655500224696042
AMCR,0.02729118637974892,0.1652004430373869,0.14241834722759406,0.12675489052207842
AMD,1.7379972980634129,1.3183312550582318,0.9998207418733288,0.42564738175555783
AME,0.01470776942728011,0.12127559287540139,0.10961482430126969,0.1326000881339709
AMGN,0.0043273959143887136,0.06578294546756563,0.051914532469453885,0.05419101950243336
AMP,0.02119602714795663,0.14558855431645934,0.1301587339749383,0.17162471418463648
AMT,0.016554175413385032,0.12866303048422664,0.10501182758842513,0.09815380068902592
AMZN,0.05982990893455314,0.2446015309325621,0.20847964163678803,0.1861850432122779
ANET,0.009742690863697013,0.09870507010127197,0.08140880572476455,0.09768764693782263
ANSS,0.0029679987356456554,0.054479342283526654,0.046408310476018434,0.051155533623076406
AON,0.013644874532973372,0.1168112774220596,0.09901076332906684,0.09459698643955139
AOS,0.04458881300698359,0.21116063318474776,0.1732200933154031,0.1511187219568635
APA,0.043049816994950765,0.20748449820396406,0.17728411551928475,0.16414877458098417
APD,0.004982171935670689,0.07058450209267392,0.05697619928768701,0.05873351838315093
APH,0.012848922386604901,0.11335308723896717,0.09097396902017908,0.08623244788777076
APTV,0.015543358906549912,0.12467300793094675,0.11308383101813888,0.14017214435208947
ARE,0.02055907508083182,0.1433843613537816,0.11322785521971143,0.10620260222111504
ATO,0.058012043058044076,0.240856893316434,0.22147570072138206,0.18750949971886188
AVB,0.0018921952761939943,0.043499370986187766,0.03659288420282022,0.037079503078988545
AVGO,0.059954856805246565,0.24485680877861363,0.21043149623230525,0.17335423740618253
AVY,0.03489234293181249,0.18679492212534174,0.1614095663706834,0.14058200252120023
AWK,0.08894726951526438,0.2982402882161704,0.2649695517703045,0.20823131766310482
AXP,0.03015016362111329,0.17363802469825926,0.16258583968234744,0.21193912754534544
AZO,0.001459840039814598,0.03820785311705694,0.03220979543870605,0.03297473111190554
BA,0.004563199658867841,0.06755145933929067,0.05380905659527086,0.061852500116773415
BAC,0.016192189934348834,0.127248536079394,0.10540920910556922,0.13566451130212281
BAX,0.029620416767610267,0.17210583013834907,0.1399310178078822,0.12822127831863464
BBY,0.01380194038533972,0.11748165978287727,0.1078764695353168,0.12787285199315832
BDX,0.02563224219971655,0.1601007251692401,0.1364576757959236,0.12205407447981542
BEN,0.011269643603890333,0.106158577627483,0.09361114489440842,0.11855628378981724
BIIB,0.009415682925862565,0.09703444195677412,0.07970317567477973,0.0978267686649984
BIO,0.005136051581312539,0.07166625134128712,0.05582633492825607,0.05784784925227445
BK,0.004816336255409748,0.0693998289292542,0.05460465085790735,0.06473497591513797
BKNG,0.006037879000864873,0.07770379013191617,0.05830404946419842,0.06827439064895073
BKR,0.02198963717658849,0.14828903255665435,0.1319127105936441,0.1683020673731706
BLK,0.009926662684891504,0.09963263865265992,0.08667336439140676,0.08629995898221003
BMY,0.011804764483562488,0.10864973301192456,0.08911259322090016,0.09106930385182263
BR,0.018909624320772284,0.13751226970991456,0.10914440600280789,0.09985236141635602
BSX,0.05503498057522672,0.23459535497367956,0.1890531321070958,0.15766218962967554
BWA,0.03986181576931591,0.1996542405492954,0.18225900731324896,0.26124926670777987
BXP,0.010621704302406717,0.10306165291904995,0.08338351831635525,0.0794504200956002
C,0.023156111131591613,0.1521713216463326,0.13393678041301219,0.18047017432415724
CAG,0.006652954871357328,0.08156564761808324,0.06961363843151273,0.06802391711894917
CAH,0.002866234408846432,0.05353722451571833,0.040058934099540304,0.04385265213726755
CAT,0.013219374520824596,0.11497553879336507,0.09359667845932217,0.09387317346196461
CB,0.019459114857380794,0.139495931329128,0.12749381084721134,0.11783646509119058
CBOE,0.0021905923029142474,0.04680376376867834,0.03787134900489607,0.03857746777397062
CBRE,0.027172514526292973,0.1648408763817184,0.15008192040869178,0.20574360223268415
CCI,0.01494643257330069,0.12225560344336242,0.10078504811567049,0.0923363345536087
CCL,0.004784508844031178,0.06917014416662133,0.057087299004646014,0.0646583962778137
CDNS,0.01503652007858837,0.1226234890980858,0.10475990173431261,0.09774742576291116
