,mse,rmse,mae,mape
A,0.005500330040189575,0.07416420996808079,0.06174078337369808,0.07054011937423278
AAL,0.02220927762268969,0.14902777466864925,0.1306567272308096,0.18989252617816754
AAP,0.018296457619370987,0.13526439893545894,0.0984059063567434,0.0902298949098336
AAPL,0.02202325418087768,0.14840233886592785,0.124652919866983,0.15915946391710864
ABBV,0.00582913733321892,0.0763487873722885,0.0653401239885849,0.07355636849336755
ABT,0.012036300111368903,0.10971007297130425,0.09388249085373282,0.1106343638999117
ACN,0.020972247296166015,0.14481797987876371,0.12763919860853218,0.1138657256836298
ADBE,0.02479157207368368,0.1574533965136468,0.14142098271922118,0.12560368308260322
ADI,0.0077264810051147345,0.08790040389619797,0.07426722864289534,0.09105523586051985
ADM,0.03385285240286656,0.18399144654811148,0.15494304754026497,0.21904887622347072
ADP,0.0017448925721805378,0.04177191128235022,0.036544013719066674,0.037786059179013246
ADSK,0.010489849970540633,0.10241996861228103,0.0827126407106366,0.1025771602986448
AEE,0.018326417162216085,0.13537509801368966,0.115006323470763,0.10347977670780353
AEP,0.01272719868259685,0.11281488679512491,0.09004064181863575,0.08135956148308489
AES,0.029109851939694984,0.1706160951953097,0.14730384088026596,0.19663509292257345
AFL,0.003120159085057227,0.055858384196620176,0.04542020035555058,0.04620025343914596
AIG,0.005185817056423091,0.07201261734184566,0.06247042369954479,0.06478555738902465
AIZ,0.06727034948370668,0.25936528195521213,0.24593615005843716,0.20539954591298082
AJG,0.0075789705434021635,0.08705728311521192,0.06902930446689783,0.08083641598658138
AKAM,0.04876047680311566,0.2208177456707582,0.17768792098905004,0.26486135009459083
ALB,0.02028435292701215,0.14242314744103976,0.11495029867486585,0.12951046944438935
ALGN,0.025469244142668105,0.15959086484717133,0.1329492365796321,0.12123331712686013
ALK,0.034044060612182334,0.18451032657329056,0.16123117288749994,0.14046821635550136
ALL,0.005772180826684496,0.07597486970495242,0.06473335558040448,0.07495586387280799
ALLE,0.003382328787224034,0.05815779214536977,0.048279344064250565,0.04702175102315654
AMAT,0.01833338849142397,0.1354008437618613,0.11770766239934788,0.16558652070862595
AMCR,0.007934626497262105,0.08907652046000733,0.07368641906617657,0.07991830066994149
AMD,0.05684540586231643,0.23842274610933503,0.1816228719609787,0.20551551372663493
AME,0.005639211009058898,0.07509468029800045,0.06459036219874237,0.0712324322610001
AMGN,0.0022582595828010586,0.04752114879504765,0.03854521946983643,0.042497789410864385
AMP,0.032911764836913916,0.1814159993961776,0.15082911124114937,0.20912902147885562
AMT,0.004722582089714405,0.06872104546435832,0.0568683701402632,0.05475609127010137
AMZN,0.19137639976498694,0.4374658841155353,0.401860166671839,0.2940546222994167
ANET,0.011187662382317299,0.10577174661655776,0.08401644893039892,0.09427469925057404
ANSS,0.002569152752448492,0.050686810438697875,0.042834270864005854,0.04292705584531556
AON,0.0030985448739471112,0.05566457467678264,0.048620366321075775,0.051718565177244505
AOS,0.014028765994904565,0.1184430917989925,0.10086445439846574,0.09637526882647418
APA,0.053183190741204915,0.2306148103249332,0.21352697877390225,0.3414383790311842
APD,0.005411074351759922,0.07356000510984159,0.05916576974473002,0.06827778281352752
APH,0.004705171341707392,0.06859425152086282,0.05141561657347004,0.05998672323688781
APTV,0.013472999861476164,0.11607325213620993,0.09325719178971033,0.11588188659315146
ARE,0.004025658095716391,0.06344807401108714,0.04252692901918372,0.05094684619498261
ATO,0.054515911250878575,0.23348642626687868,0.1948830980657139,0.1579854508428846
AVB,0.0055764103704043465,0.0746753665568797,0.06513053725839049,0.06380440626148048
AVGO,0.009209191273426409,0.09596453133020766,0.07288269654661521,0.07427232372654304
AVY,0.03246359477086869,0.18017656554299366,0.15918678007195386,0.14636499944372436
AWK,0.044604385284765964,0.2111975030268255,0.16602033958681017,0.13553823474288773
AXP,0.02434769962690728,0.15603749429834896,0.11988978731690307,0.15882430870372308
AZO,0.01141564870384985,0.10684403915918683,0.09569627460765934,0.0883718000344851
BA,0.007867787697569904,0.08870055071739918,0.06983708516392897,0.08304151124033489
BAC,0.011643079828769621,0.10790310388848702,0.09311855174899249,0.11012691566434402
BAX,0.008494539223156086,0.0921658245943478,0.07032641797175546,0.06589420737401554
BBY,0.011282682173982862,0.10621997069281681,0.091213979144822,0.1187439114724029
BDX,0.007102540736639764,0.08427657288143464,0.06713014702588643,0.0623834591058293
BEN,0.05462294575494437,0.23371552313644972,0.2148064515141502,0.30594257089918114
BIIB,0.06339805114971087,0.251789696273916,0.23466841182706505,0.39917305140242626
BIO,0.00230873661084951,0.04804931436398973,0.03655709391903718,0.03973371893997659
BK,0.005711968682339229,0.07557756732218383,0.06007625739187874,0.06820208106072946
BKNG,0.008358175804869838,0.09142305948101845,0.07982184480903717,0.07958061533279487
BKR,0.05437330463851148,0.23318084106227827,0.2112288536218544,0.31275799890531053
BLK,0.007571315332237868,0.08701330548966558,0.06938768451865164,0.08128993840473275
BMY,0.002925253043724068,0.05408560847142304,0.04461476025202149,0.04574327387995166
BR,0.0078610142164927,0.088662360765393,0.06993588540516055,0.06514052999850427
BSX,0.008030784788126882,0.08961464605814656,0.05603391143375198,0.051928509411033094
BWA,0.1113431328655838,0.33368118446442824,0.3071160245919735,0.5087868476382761
BXP,0.005546322318784368,0.07447363505821619,0.0657963713519514,0.07809679274705068
C,0.01762409477508896,0.1327557711554905,0.10482660087461604,0.13420569473662983
CAG,0.028989825989083055,0.17026398911420776,0.16249495874853884,0.14433085674808957
CAH,0.0038821690209810537,0.06230705434363796,0.050075621302245216,0.056187278946788946
CAT,0.01625836702276475,0.12750830177978512,0.11096534168747173,0.1404081650604526
CB,0.006708314502939106,0.08190430088181637,0.06936133823692082,0.06638861279050914
CBOE,0.02118380114403617,0.14554656005566113,0.13538150490522768,0.12208016248962442
CBRE,0.02996627007677485,0.17310768347122796,0.13698048872897217,0.1840914514352711
CCI,0.0031294252846294,0.05594126638385477,0.04572742410917161,0.04435211297034233
CCL,0.011312685894346423,0.10636111081756537,0.09691787790599869,0.09142810936555833
CDNS,0.021447970780807846,0.14645125735482042,0.12798611243088098,0.11623987148454736
CDW,0.013068327019275093,0.11431678362898028,0.09940471144702974,0.09312874558841266
CE,0.0065829315335432965,0.08113526689142828,0.06828685392242766,0.07055924307876783
CF,0.09313402967216147,0.3051786848260564,0.2532352967042957,0.4657501162889053
CFG,0.010487016018749068,0.10240613272040434,0.08413378559353805,0.105472611588202
CHD,0.006308905688215509,0.07942862008253392,0.06426687762857548,0.06020092151892227
CHRW,0.0035631498584968793,0.05969212559874945,0.05436274910596164,0.058435111513047464
CHTR,0.005753171573026456,0.07584966429079601,0.0571678914449254,0.05726392382542256
CI,0.007982741398722825,0.0893461884957765,0.07050600593000368,0.06929421865691728
CINF,0.0390036999871677,0.19749354416579723,0.16908481730014074,0.14396518313295067
CL,0.0012577465994688354,0.035464723310197066,0.028944336851572657,0.029697390476646376
CLX,0.02485931844571284,0.1576683812491041,0.14323938086498977,0.12518349047577443
CMA,0.015195532172921196,0.12327015929624328,0.09785381532057656,0.13000658786402716
CMCSA,0.0035563028247903423,0.05963474511382053,0.05077914264244207,0.04949107278309921
CME,0.0019281836931801636,0.04391108849914978,0.03780413228615484,0.038621872147463814
CMG,0.04129822326128728,0.2032196429021744,0.17887690651033725,0.24515751309658293
CMI,0.04259929747288215,0.20639597252098246,0.18068492554763999,0.2519630119062266
CMS,0.02041191838312638,0.14287028516499287,0.11545116063972798,0.10243424935139826
CNC,0.014982600687888228,0.1224034341343748,0.11275465943863325,0.140663093663118
CNP,0.007141332530522767,0.0845064052632862,0.07494298592507523,0.08056668040754
COF,0.012516157358296871,0.11187563344310893,0.09346440831145807,0.11484089836758125
COO,0.02997287782874209,0.17312676808842153,0.15203651115844313,0.20018116036932207
COP,0.06617405104419831,0.2572431749224813,0.2309164689247789,0.3598518291984903
COST,0.0036794811257113394,0.06065872670697382,0.04855576524546399,0.04803766101661519
CPB,0.05349227808524582,0.23128397714767407,0.1962990929099859,0.1615505408725212
CPRT,0.009986051740006177,0.09993023436381092,0.06812524920936233,0.0633220865306768
CRM,0.0082672765379493,0.09092456509628902,0.07564355968012476,0.07486904310921759
CSCO,0.003184078430161652,0.056427638885227616,0.040739539785631274,0.04629484545971203
CSX,0.04016986471901774,0.20042421190818674,0.18462351055226844,0.259701005018282
CTAS,0.006357380027752515,0.0797331802184794,0.07033334400833778,0.06725874006617706
CTLT,0.01710110814874014,0.13077120535018455,0.11094461174410586,0.1379035583583338
CTSH,0.003587177161856053,0.05989304769216585,0.049081953645689076,0.052725497382448264
CVS,0.002479401660621083,0.04979359055763184,0.04003098345345764,0.041140394081327684
CVX,0.016771484240411763,0.1295047653193185,0.11147145805221068,0.1415983341553574
D,0.0014472820255009937,0.038043160035688334,0.030204150151606546,0.0303151666424137
DAL,0.006972724373286773,0.08350284051028907,0.07107343115131283,0.07076661771576544
DD,0.004667033922756139,0.06831569309284756,0.06035062188858678,0.0655342542318026
DE,0.009109429301459636,0.09544333031416934,0.08963931268641391,0.10401274869603151
DFS,0.00841260277398629,0.0917202418988649,0.06903174487074601,0.08184312866609203
DG,0.007540760632802068,0.08683755312537352,0.07176216816037087,0.07170936792983079
DGX,0.00415547223382657,0.06446295241320064,0.053036176501160354,0.06169753309942875
DHI,0.015755742882067443,0.12552188208462875,0.11080030337461495,0.10512769309458313
DHR,0.007975588694698716,0.0893061514941648,0.07666864643791947,0.07227733821957047
DIS,0.006195648137796989,0.07871243953656239,0.06982981393558921,0.0746559674906124
DLR,0.06599889087874593,0.25690249293992057,0.20297795266670213,0.15922779090736128
DLTR,0.005686075119383901,0.0754060681867441,0.05204954825263805,0.0616217364342223
DOV,0.014867275876652939,0.12193143924621302,0.11133123302205573,0.1392069761478942
DPZ,0.016248798316143048,0.12747077436080417,0.09845954645397853,0.08978614153518945
DRI,0.010004949037829109,0.10002474212828098,0.08906771312403002,0.0844365239277082
DTE,0.007874716040751616,0.08873959680295836,0.07245809237674146,0.06832395685987906
DUK,0.0025211361498161246,0.0502109166398715,0.04284487710661342,0.04419800969090066
DVA,0.012471321759454299,0.11167507223841093,0.09353160516565169,0.11220992576511493
