,mse,rmse,mae,mape
A,0.04177504358402169,0.20438944097976708,0.16111716732857495,0.13221635414451224
AAL,0.08416031490798104,0.2901039725822124,0.2754987328325336,0.22762221671689994
AAP,0.0398362396305248,0.19959017919357858,0.15426813799044953,0.22981583040528974
AAPL,0.10046425053678318,0.31696096058786666,0.27947554285839565,0.21928218286064538
ABBV,0.015497574687491099,0.12448925530940852,0.08230477061639946,0.07402664989333402
ABT,0.011784526719005635,0.1085565599998712,0.08681850669851815,0.0831840406915049
ACN,0.008957978926877521,0.09464660018657575,0.08205430762753173,0.078569863432128
ADBE,0.08244104185177122,0.28712548102140156,0.24233838042283062,0.19351553452755912
ADI,0.06641344478976194,0.25770806116565687,0.23896174058195638,0.19302508717458233
ADM,0.0016806882013010145,0.040996197400503066,0.033244092468529635,0.03297979046539939
ADP,0.019072498025550014,0.1381032151166294,0.12478993773072886,0.11303760439771915
ADSK,0.1950436195989836,0.4416374300248832,0.391585626514129,0.2901311922638847
AEE,0.010229173448307337,0.10113937634921098,0.0864060313685831,0.0809354444293856
AEP,0.004267936259036665,0.0653294440435296,0.05624491909943938,0.05777073863660231
AES,0.0038032725812878823,0.06167067845652326,0.05768933886731759,0.06554586484810486
AFL,0.004707950254112228,0.06861450469188149,0.04979636051402506,0.04681899318914267
AIG,0.012436711339507115,0.11152000421228074,0.10463882836163595,0.09699020050729512
AIZ,0.015580122907763626,0.12482036255260448,0.10972657220462935,0.1009417773402045
AJG,0.021855288326643636,0.14783534194042924,0.1312270956653646,0.11588394882851967
AKAM,0.027297320790714973,0.1652190085635275,0.14674850597157924,0.14350558706781588
ALB,0.08257058544792033,0.2873509795492619,0.24069198567587333,0.18669863390580174
ALGN,0.24114404425530261,0.4910641956560289,0.3633152910497859,0.2322128159856379
ALK,0.09542483991019622,0.30890911270177224,0.286398086585468,0.22855433184909327
ALL,0.04851398802075267,0.22025891133108025,0.18831699137718377,0.15134382610206443
ALLE,0.009959942237420938,0.09979951020631783,0.08762922740129755,0.08313272470929732
AMAT,0.163285779010235,0.40408635093286066,0.35128178116438447,0.25732776941010604
AMCR,0.0058269771865167306,0.07633463949293748,0.06230320105010528,0.060406339766996234
