,mse,rmse,mae,mape
A,0.038268197188814954,0.1956225886466462,0.17881612574305342,0.15829684776463973
AAL,0.021266371145422427,0.14582993912575848,0.12518258168154292,0.1461459152476099
AAP,0.006355625028188564,0.07972217400565895,0.06495604803100045,0.06365292736703418
AAPL,0.02812714873154245,0.16771150446985575,0.1297842072694558,0.11546792740045775
ABBV,0.016321316145602078,0.12775490654218366,0.11948511548556448,0.10976483982106969
ABT,0.004611821726181952,0.06791039483158637,0.05774690370922927,0.06128393413880815
ACN,0.02121805445093784,0.14566418383026708,0.14084347870800074,0.1278746290632028
ADBE,0.03508514497505504,0.18731029062775767,0.16418556860851466,0.1459560388933229
ADI,0.07259935406649319,0.26944267306143843,0.2218783367475484,0.18163572547199902
ADM,0.05365400189927024,0.23163333503464098,0.21727507069865773,0.18752979325025093
ADP,0.018503566320239754,0.1360278145095324,0.11301143545856018,0.10235577586498575
ADSK,0.08859985979789253,0.2976572858135553,0.24536014837853062,0.20483041072119637
AEE,0.016269693396050375,0.12755270830543103,0.11599757562750694,0.10847375250863209
AEP,0.006082299964631269,0.07798910157599759,0.06765483154181193,0.0659502571430519
AES,0.03680449472383113,0.19184497575863468,0.18394159361141724,0.17634377453576613
AFL,0.03507724400069247,0.1872891988361648,0.1806888339610774,0.16000912219086402
AIG,0.012788460860841873,0.11308607721926636,0.09233484755510732,0.0912422431372766
AIZ,0.030939283330063932,0.17589566035028814,0.1568187391157094,0.13801137561168134
AJG,0.06770278733445143,0.26019759286828814,0.24398495447106008,0.20766123932921332
AKAM,0.03143754683377813,0.17730636433523228,0.13372141736591406,0.11784679380401437
ALB,0.24735396674843765,0.4973469279571732,0.46964397881040953,0.3365497458221125
ALGN,0.1243484985432514,0.3526308247207714,0.32459243983653985,0.2523370416138376
ALK,0.024622262682487978,0.1569148262035426,0.13089724379289147,0.1358270030941172
ALL,0.0216960337620432,0.1472957357225361,0.12582753115586345,0.11437034255392875
ALLE,0.010963439084106638,0.10470644241930216,0.09201550617542245,0.0882652824026517
AMAT,0.32746913852418547,0.5722491926811129,0.5092472776201941,0.34160944696014367
AMCR,0.04708202597962365,0.2169839302336089,0.21064104533419184,0.19289338556426947
AMD,4.2646428227527515,2.0651011652586786,1.73032147088415,0.6139149400027641
AME,0.0027590023577888766,0.05252620639060922,0.040777270258491566,0.04444741082716255
AMGN,0.009507675975679688,0.09750731242158041,0.08010925151697935,0.0776600329230899
AMP,0.03381275915884465,0.18388246017183002,0.13823309399663153,0.12777364730654378
AMT,0.028298102435187728,0.16822039839207292,0.15968036578692177,0.1444033401315072
AMZN,0.07359417527239769,0.2712824639972103,0.2517234361760942,0.22265186672790693
ANET,0.10279215132799079,0.32061215093628437,0.24701526339220736,0.20473593731338008
ANSS,0.005936277270298488,0.07704724051060159,0.06125808996377214,0.060152540487122354
AON,0.030774936387653478,0.1754278666223057,0.16843908711818506,0.15300447986851262
AOS,0.0859974430334744,0.2932532063481564,0.2719656179529054,0.22371292349690325
APA,0.11132077282668046,0.33364767768812725,0.3139410088752855,0.2673041111020926
APD,0.022613052151205716,0.15037636832696058,0.1416608481279763,0.13205178566778394
APH,0.04682508327370286,0.21639104249876626,0.1966303134835285,0.17325166539507805
APTV,0.002656849758213737,0.05154463850114517,0.04342857999673985,0.05398443042706184
