,mse,rmse,mae,mape
A,0.029254748214479813,0.17104019473351817,0.13157587657460246,0.11274746965714351
AAL,0.14003068461817808,0.3742067404766756,0.35042893867848857,0.2747134068583033
AAP,0.01836903040284165,0.1355323961377561,0.09840380374840338,0.13074169134383884
AAPL,0.11768837710154034,0.3430573962204289,0.30620794133564455,0.24127936496173474
ABBV,0.006571876022257855,0.08106710814046506,0.060929129139614485,0.058744257389326614
ABT,0.011914844348175767,0.10915513889953037,0.08985236576065579,0.08853803923152431
ACN,0.0037184958121330033,0.06097947041532095,0.052223918495907774,0.050494937073639175
ADBE,0.07690290757315532,0.2773137349161691,0.2316862059808239,0.17943488590307574
ADI,0.07944882712060213,0.2818666832397936,0.2582910563189472,0.2156208399228028
ADM,0.003404925967455122,0.05835174348256547,0.04963054326483909,0.04941076978693363
ADP,0.01571965532651105,0.12537804961998353,0.10704251225260335,0.0985911771280777
ADSK,0.272916032297174,0.5224136601364612,0.46557035939118935,0.3095692474888586
AEE,0.00603925994970185,0.07771267560508935,0.06363251539148373,0.06128916033443872
AEP,0.0025510893356758832,0.05050830957056357,0.040903961670555815,0.04321546234109483
AES,0.001755430407386826,0.04189785683524667,0.031699115295682756,0.033043387555003266
AFL,0.003584015331932917,0.059866646239228376,0.04696456990288695,0.04543358523799948
AIG,0.02199138457463806,0.14829492430504174,0.14215941618512953,0.13217960125682213
AIZ,0.019735907673580362,0.14048454603115731,0.12269492033987757,0.10891314689021529
AJG,0.024282243763070005,0.15582760911683785,0.13987317197457483,0.12277865987074296
AKAM,0.024947402576177898,0.15794746777387061,0.13306701964354173,0.12566523702187146
ALB,0.05584176511653342,0.2363086226030134,0.19131686497186695,0.15655707199628005
ALGN,0.18305998115951833,0.4278550936468074,0.33990653580980046,0.24889445441278693
ALK,0.12173842620315493,0.3489103412098227,0.3165402836223604,0.2411892805186963
ALL,0.03583375856901687,0.1892980680541058,0.1553011854877215,0.12942658972101118
ALLE,0.0083525857502609,0.09139248191323453,0.073687052269511,0.07037009677154268
AMAT,0.25520207482191,0.5051752911830804,0.45381669149973297,0.3166267149987195
AMCR,0.0034359088767431357,0.058616626282507384,0.052059584988477674,0.05211588943617123
AMD,0.8375121135349223,0.9151568791933558,0.825501061557091,0.49333297295649325
AME,0.03048876217223584,0.17461031519425146,0.13916066845753372,0.1188184829457022
AMGN,0.005539394646000277,0.07442710961739867,0.06487070905450806,0.06733678661661284
AMP,0.07814512128409894,0.27954448891741535,0.2446453476282799,0.1953330285903403
AMT,0.012518955058042684,0.1118881363596815,0.08698838862049899,0.08116214681155573
AMZN,0.04189817554582351,0.20469043833511985,0.17383729431443137,0.14733142120733245
ANET,0.4824836378135655,0.6946104216131266,0.5870597894659895,0.34786983156616247
ANSS,0.04286975785650396,0.20705013367902944,0.1627184063125417,0.13637367694552716
AON,0.01717919232786802,0.13106941797333205,0.1049978065816521,0.09246025779572105
AOS,0.0330625504603528,0.18183110421584311,0.16814925416025836,0.15206070721805126
APA,0.014668687334392675,0.12111435643387895,0.10687343637858793,0.11033195568085136
APD,0.006063753340220684,0.07787010556189508,0.07135519496879479,0.06852624834454824
APH,0.04195975707743185,0.20484080911144598,0.19330773917244481,0.16390443732146392
APTV,0.03561833156024051,0.18872819492656764,0.14867185959774257,0.12696934354000186
ARE,0.016036304215052036,0.12663453010554443,0.11869142024782214,0.11482549953735222
ATO,0.0035528579109020933,0.05960585466967228,0.04814780044792197,0.04805905710714875
AVB,0.003034199442802257,0.05508356781112002,0.04394919032847268,0.04398200052858559
AVGO,0.11416450992636323,0.33788239067220305,0.2898166768248495,0.22386286450775195
AVY,0.011411872946274777,0.10682636821625444,0.08553974843801282,0.07953124254620837
AWK,0.0017682712755008466,0.04205081777446006,0.033561008116585876,0.03804529205391282
AXP,0.04618620250202253,0.2149097543203252,0.19018833194146875,0.1583127525969273
AZO,0.02145587494167185,0.14647824050578928,0.09760348011204732,0.13260730157914358
BA,0.1305070791466055,0.3612576354163404,0.29863888512340886,0.21795684468961452
BAC,0.3027327463282851,0.5502115468874541,0.503078206856462,0.33325886982430264
BAX,0.029314699059894478,0.171215358714966,0.13254193335969094,0.11514036022438136
BBY,0.25993850461954654,0.5098416466115205,0.4637651652157942,0.3201728372790953
BDX,0.007490683108507095,0.0865487325644177,0.07138401143649528,0.06687701329684209
BEN,0.035949094255862506,0.18960246373890427,0.16753405892324716,0.14645086528114362
BIIB,0.0075625454906304915,0.08696289720697264,0.06952227578202352,0.07491134805734033
BIO,0.1160861487256731,0.34071417453002023,0.30236282256525565,0.23246159900530802
BK,0.03431878237888522,0.18525329249134878,0.16635545466082596,0.14453869781010256
BKNG,0.07541064087047424,0.27460997955368305,0.24566531690780843,0.2018703660565137
BKR,0.07035084930217829,0.2652373452253251,0.24355723667224569,0.20193536534294806
BLK,0.014250918415239995,0.11937721061928024,0.104131119464264,0.09629747408475835
BMY,0.04666108545070965,0.21601177155587992,0.2135073442298712,0.29549584547146535
BR,0.00820921138060657,0.09060469844664,0.07360151810712194,0.06981131146604454
BSX,0.009590228881345893,0.09792971398582706,0.0819146263762699,0.07932131518719703
BWA,0.056319236443279005,0.23731674286337026,0.2149133024956156,0.18091304855636864
BXP,0.0025938335611586706,0.05092969233324182,0.04285221577509557,0.047371249719858385
C,0.11022672879624253,0.3320041096074603,0.3033574200649155,0.23497098695076282
CAG,0.006607485246196759,0.0812864394975986,0.07235230354362812,0.069785568127037
CAH,0.003192286225878265,0.056500320582084,0.0468517037957855,0.052870599237203796
CAT,0.07542539042542665,0.27463683370121106,0.25351241030943106,0.21159883463418575
CB,0.008306906007294283,0.09114222954972236,0.07444901563378818,0.0688212721235128
CBOE,0.05640457543924209,0.23749647458276532,0.19911086998842234,0.16204283610981157
CBRE,0.027096410860382468,0.16460987473533437,0.1362744688546039,0.12277402627483333
CCI,0.0032591454791893217,0.05708892606442445,0.04673603644098656,0.05041316121250956
CCL,0.057183953426810874,0.23913166546237843,0.19787184029034233,0.163580332387814
CDNS,0.05365075302274445,0.2316263219557407,0.18416859631144247,0.1500345242809633
CDW,0.10292820612094666,0.3208242604931034,0.2873726347533989,0.22632411645149875
CE,0.06548459360193835,0.2558995771820234,0.22412750429812373,0.18207103867719943
CF,0.019493934349743922,0.13962068023664662,0.11284947389333463,0.1162750445195217
CFG,0.27927281014109934,0.5284626856657898,0.48622656645645,0.3283476029477267
CHD,0.002966396631537508,0.05446463652258691,0.04315298740284735,0.046561029904438264
CHRW,0.003471067796968581,0.058915768661442255,0.048949415577169204,0.04971048635690048
CHTR,0.1167666226367665,0.3417113147625734,0.31520477129193997,0.24571743432170004
CI,0.024334394700155196,0.15599485472333757,0.1255135878800693,0.11491034986331347
CINF,0.002376546580581249,0.04874983672363682,0.038063322809630804,0.038505667612482225
CL,0.0022618461222507495,0.04755887006911276,0.04036056422325534,0.04270495619822432
CLX,0.0034128621088175487,0.05841970651088166,0.0487200117650404,0.05387788724083838
CMA,0.24499066730250776,0.4949653192926831,0.4485926208220341,0.3061080868914209
CMCSA,0.025104344802334293,0.15844350665879084,0.13740908430850413,0.12191594531616502
CME,0.05046616043547273,0.22464674588222447,0.20961034800762327,0.17811140751662533
CMG,0.006882343933028219,0.0829598935210757,0.06198691553349911,0.06935136375558486
CMI,0.07516792184596963,0.2741676892815228,0.2505026825731523,0.20721548485015204
CMS,0.002912701560803356,0.0539694502547817,0.04412304947113098,0.04458908920605521
CNC,0.0105692956316625,0.10280707967675426,0.08434725757490615,0.09151526734138586
CNP,0.02765886368051225,0.1663095417602738,0.13821155920884656,0.12076284427749928
COF,0.05291481372667181,0.23003220149942444,0.20955058293355006,0.17987463447381827
COO,0.039340935016715116,0.19834549406708266,0.15378122795105495,0.13081807307512783
COP,0.010642807414390054,0.10316398312584704,0.08437111611479968,0.08295494154149978
COST,0.006391837196662676,0.07994896620133794,0.06189305476802675,0.06017613091742421
CPB,0.008562427223452376,0.09253338437262724,0.08030197737331855,0.09639482607595949
CPRT,0.03809957695303953,0.1951911292888064,0.18169367178259496,0.1574291911213719
CRM,0.005298155051256903,0.0727884266299039,0.06233786878481815,0.06638793985475613
CSCO,0.013513134144313781,0.11624600700374091,0.10619338118544484,0.1005633205323079
CSX,0.4203205248329192,0.6483213129559441,0.559670401489353,0.3408959973367044
CTAS,0.04708795158530516,0.2169975842844919,0.20804114106411165,0.18456127373579467
CTLT,0.04043837517534577,0.2010929515804713,0.14887945875124128,0.13522545835993158
CTSH,0.006457056005437436,0.0803558087846637,0.06775067119958103,0.0718840587944057
CVS,0.020921422392498917,0.14464239486574784,0.1331213283266825,0.1737188534124719
CVX,0.008327666411395915,0.09125604862909589,0.07693372554451329,0.07259415768534855
D,0.002643268665301718,0.05141272863116407,0.041863438485062986,0.0414381813538274
DAL,0.045800727491818106,0.21401104525658976,0.19000406525788202,0.16727752137400725
DD,0.03272402997146378,0.18089784402104903,0.1594859639160683,0.1369772732484554
DE,0.11457150781770425,0.33848413229825747,0.29496951628542484,0.22430134551552003
DFS,0.03546732458832303,0.1883277053126359,0.16166521249529206,0.13906559394981383
DG,0.03189989598810467,0.17860541981727393,0.17273856671211424,0.22880680529951516
DGX,0.04831961595998238,0.21981723308235498,0.18966156299698383,0.16148920847897913
DHI,0.004921270623904524,0.07015176850161743,0.060922373146737416,0.06583762008230214
DHR,0.06357027327400404,0.2521314603019703,0.2495132870079106,0.24676679153972955
DIS,0.009364315935320597,0.0967693956544144,0.08341083381325608,0.07785222702606565
DLR,0.008400366214852113,0.09165351174315206,0.07636679694622144,0.07779526884284642
DLTR,0.02027801793822918,0.14240090567910438,0.1293715619184348,0.1660592337564563
DOV,0.019334259640452715,0.13904768836788592,0.12348876420727756,0.11264967447007368
DPZ,0.12172551927267022,0.3488918446634576,0.3204555492704463,0.25605717575447573
DRI,0.06154959127290291,0.2480919008611585,0.20439142507649788,0.16421448310194836
DTE,0.008879058571155148,0.09422875660410228,0.07516119397881492,0.07061474789330051
DUK,0.0018522018555094538,0.043037214774070284,0.03551712917619268,0.03717505449235193
DVA,0.02402858856431045,0.15501157558166567,0.15072852587304442,0.18438970329680665
DVN,0.030610239178039622,0.17495782113995254,0.15952751275892899,0.15373446999360213
DXC,0.17179659036821687,0.414483522432698,0.3629606685061293,0.2674015901978656
DXCM,0.010503806857039631,0.10248808153653591,0.08533941476819695,0.10383262545129436
EA,0.058322519177774035,0.24150055730323694,0.1866198734495959,0.14934092723252812
EBAY,0.05105718520470823,0.22595837051259735,0.21534993839812117,0.20487412590768658
ECL,0.004046702387865907,0.063613696543008,0.05051698387596944,0.04824158314958511
ED,0.0027684719324634157,0.052616270605806106,0.04156648753609128,0.04204015935639491
EFX,0.004155407037015081,0.06446244671911765,0.05966801808140655,0.06147708640022691
EIX,0.0036225737839464503,0.060187820893819126,0.04832846676512389,0.04787189705562888
EL,0.006681059811619019,0.08173775022362079,0.06768891405590052,0.07638815629341802
EMN,0.015565180763638959,0.12476049360129575,0.11198906672008961,0.10508573395958194
EMR,0.01324515232225569,0.11508758543933265,0.10038414395714511,0.09348055179378138
EOG,0.025491241915091816,0.15965976924413933,0.1484312025259488,0.13895057922211954
EQIX,0.010567785621696137,0.10279973551374604,0.07845853468604093,0.073465742440227
EQR,0.0010835082586813823,0.03291668662975334,0.02632456565919308,0.027611660973752172
ES,0.0033380573988823245,0.05777592404178686,0.04826228158181712,0.04886514329367249
ESS,0.009211454257037385,0.09597632133519905,0.0715899487096166,0.06652904973682315
ETN,0.03239997786671425,0.1799999385186402,0.16088617632304347,0.14265512972032354
ETR,0.0022087396605254385,0.04699723034951569,0.03931915185308672,0.040513244779707476
ETSY,0.062232488051799484,0.24946440237396494,0.2226561020179632,0.22804378520446714
EVRG,0.001964319914464966,0.044320648849773915,0.035212291571636155,0.036171445655542
EW,0.01116645618236878,0.10567145396164841,0.10050367740935771,0.11223811136208701
