,mse,rmse,mae,mape
A,0.0035685448207645825,0.05973729840530607,0.046584548451407005,0.05236553455541501
AAL,0.016936968820205643,0.13014211009587037,0.11383197820263273,0.1513624117262356
AAP,0.011546302904500436,0.1074537244794262,0.08049613412607314,0.07586060137785955
AAPL,0.009320223299073825,0.09654130359112531,0.0837701763926461,0.08368646411350791
ABBV,0.007030315839968479,0.08384697871699659,0.07241025049468,0.08373944721938956
ABT,0.005740109986155662,0.07576351355471618,0.06368980877577132,0.06315908527577833
ACN,0.023016439461690644,0.15171169849978822,0.13668686197559143,0.12177963610024228
ADBE,0.022766905477584774,0.15088706199533733,0.1298693473202624,0.11419659875501745
ADI,0.0158654915745628,0.12595829299638353,0.10933803970829321,0.10033167062652189
ADM,0.023915980510476758,0.15464792436523925,0.11677772828920942,0.1589053507184957
ADP,0.0015561647502032533,0.0394482540830802,0.03255636723370246,0.0336422776513846
ADSK,0.012429875190040213,0.11148935011937335,0.09011549883779824,0.10911292865971897
AEE,0.0042447320148127615,0.06515160792192899,0.05145294965862686,0.05995670280641583
AEP,0.0030044536833368457,0.054812897052945904,0.047698823249737766,0.054219552542430355
AES,0.02446907881001547,0.15642595312164626,0.11653287568428994,0.16154591470327667
AFL,0.0035370047518417354,0.05947272275456821,0.051899331386976486,0.05059723128834628
AIG,0.012922171183855873,0.1136757282090415,0.10045564299644673,0.09292367195059098
AIZ,0.023343249257167374,0.1527849771972604,0.12906058784526384,0.11558451178557258
AJG,0.005478955709851818,0.0740199683183654,0.05469227719497139,0.062267264931343186
AKAM,0.028694236038796193,0.1693937308131449,0.15798003256964016,0.15922840216233927
ALB,0.012164080072546539,0.11029088843846775,0.09154640233333855,0.11288990852285803
ALGN,0.007188849602994808,0.08478708393968275,0.06808581946946198,0.06834724661965319
ALK,0.0405849457320006,0.20145705679375098,0.17334372363452227,0.1590990633496835
ALL,0.007264966884509206,0.08523477508921581,0.07052965102114493,0.08155593718838115
ALLE,0.016028380562793546,0.12660324072784845,0.11846680795273176,0.10882218036775178
AMAT,0.04901347168328013,0.22138986355133816,0.19861686104151546,0.28776499213882234
AMCR,0.004801242962828775,0.06929100203366073,0.050305066428381194,0.05909385054795569
AMD,0.030458938174402896,0.17452489270703733,0.15298847507159014,0.23087641260336345
AME,0.00422083978604052,0.06496799047254363,0.058548529940237334,0.05914172359461584
AMGN,0.0016782088113098956,0.040965946971965574,0.03167023610701181,0.03446207276459147
AMP,0.016327468784477363,0.1277789841268014,0.09536174750264409,0.12117115932977977
AMT,0.00250229680847078,0.05002296281180054,0.042509909337483526,0.04729111674623536
AMZN,0.32254170783711605,0.5679275550958204,0.5012171218809315,0.34536089729881175
ANET,0.0103989235119182,0.10197511221821823,0.07564592055563847,0.07853282637613461
ANSS,0.00852348089865525,0.09232269980159404,0.08500778521761201,0.07941586841254725
