,mse,rmse,mae,mape
A,0.007549200055177558,0.08688613269778761,0.07218996723418232,0.07499863712830565
AAL,0.013917965721735516,0.11797442825348006,0.08831223356817708,0.12437798623083239
AAP,0.00790094870872665,0.088887280916488,0.07367606298386119,0.08512503170871312
AAPL,0.027445544225691725,0.16566696781703866,0.15045368941498144,0.19432346953133756
ABBV,0.016251273538712464,0.12748048297175715,0.1151891605664907,0.140712164059291
ABT,0.0247037517073928,0.15717427177306342,0.14545253636103492,0.1820595040101038
ACN,0.012495095787982673,0.11178146442046048,0.0932968885030495,0.08623490417889508
ADBE,0.01591001996084184,0.12613492760073175,0.11262017560931645,0.10369969217741527
ADI,0.010700806644906215,0.10344470331972641,0.0899450924393247,0.11043905020043993
ADM,0.03979098397278786,0.1994767755223346,0.1802899183969749,0.2516381849253674
ADP,0.0050932687834713665,0.07136714078251535,0.0604669661412009,0.05919257037349658
ADSK,0.009341323506520458,0.09665052253619977,0.08434687099879248,0.09010292834661426
AEE,0.04221087273650199,0.20545284796395982,0.18130813319351285,0.15778879730617135
AEP,0.02456163348390905,0.15672151570192605,0.12929052454529705,0.11392891290789091
AES,0.03353437409531242,0.18312393097384194,0.16361580122117972,0.220235482748271
AFL,0.007985469477605549,0.08936145409294519,0.07325509758135526,0.07067515142269962
AIG,0.009338013747091605,0.0966333987143762,0.08219772444682767,0.09557400772046694
AIZ,0.02398742099268072,0.15487872995566795,0.14279148657191582,0.13594952932515084
AJG,0.01045556102271241,0.10225243773481593,0.08476725840641804,0.0991700167445672
AKAM,0.06103008795820534,0.24704268448631572,0.22132802885155203,0.32920517308644043
ALB,0.05451383724872667,0.23348198484835328,0.18045638432752395,0.17005886418330268
ALGN,0.030355246319869397,0.17422757049293144,0.13451365377902297,0.11792568648590578
ALK,0.012061989114977094,0.10982708734632406,0.09589740203889065,0.10179863757207981
ALL,0.0034879514151509032,0.059058880916851984,0.04701628228075824,0.0523266067058284
ALLE,0.005435222195774519,0.07372395944178879,0.060927304164270314,0.05858866859127071
AMAT,0.031571518510780036,0.1776837598397221,0.13854867897991405,0.13598322282086467
AMCR,0.010339775894964839,0.1016846885964885,0.09283652677520707,0.096380590184745
AMD,0.39756948991253044,0.6305311173229522,0.40088998448339136,0.25557335764735534
AME,0.01125086047751532,0.10607007343032869,0.08961882116072362,0.10562067531438832
AMGN,0.002746756521683503,0.052409507932087124,0.043405449674520084,0.050328699303189194
AMP,0.044029229041517653,0.20983143006117472,0.19279909240783846,0.2582633925966421
AMT,0.010280247947700528,0.10139155757606512,0.07900436737240904,0.07484375704966914
AMZN,0.10359743924975136,0.32186556083208306,0.2897631746542933,0.24424683995397303
ANET,0.025215466203454925,0.15879378515374878,0.1457743789417532,0.19642008371273567
ANSS,0.002361570722733112,0.0485959949248198,0.040798618759357724,0.044014121714539306
AON,0.0057480596781325655,0.0758159592574846,0.06580800197124693,0.07145468510113688
AOS,0.017528363264299608,0.13239472521327883,0.10507943793866593,0.09610355561141462
APA,0.02053837781257451,0.14331216910149155,0.11451499895954315,0.17046379559827016
APD,0.00322359654989374,0.05677672542418891,0.0411936183067641,0.045439901735108604
APH,0.004570182616307075,0.06760312578799205,0.05227585696346738,0.05820294784967659
APTV,0.020316303764828104,0.14253527200250507,0.12109753267424565,0.15748406487245956
ARE,0.00987560198196508,0.0993760634255809,0.07149672254518262,0.07163597504563367
ATO,0.0896787655032108,0.29946413057862337,0.2657420865911696,0.210117878010733
AVB,0.007004014027008076,0.0836899876150551,0.07506941991090069,0.07231416593516965
AVGO,0.012586218137215296,0.1121883155110874,0.09442707438413891,0.09506846450107169
