,mse,rmse,mae,mape
A,0.02983431821962745,0.1727261364693469,0.131957470012598,0.11226662202003941
AAL,0.13087662219657933,0.3617687413204454,0.3410091777242815,0.268187245554006
AAP,0.02713964197269119,0.1647411362492416,0.12099646117653587,0.1694035734123706
AAPL,0.11501481787959048,0.33913834622406014,0.30187436864639156,0.23533333118654598
ABBV,0.005847795433390388,0.0764708796431059,0.054667235559147126,0.052834308860471114
ABT,0.009627018372002307,0.09811737038874567,0.07766537849702566,0.07575843150966459
ACN,0.005071313400063852,0.07121315468411614,0.061748198495407934,0.05925829018322562
ADBE,0.08251379578704203,0.28725214670571575,0.24326713504707903,0.18912773167893263
ADI,0.07239440000763739,0.2690620746363883,0.24673035005466898,0.20409536479766197
ADM,0.0021395881456999694,0.046255682307149784,0.03806644425629724,0.03786247177958275
ADP,0.016099525270895317,0.1268839046959673,0.10930553132933649,0.09998056829435457
ADSK,0.23245095880385566,0.48213168201628864,0.4339574153431098,0.31739267365090956
AEE,0.006172111734997381,0.07856278848791826,0.06633494216582413,0.06356351656042401
AEP,0.0029645338358443123,0.05444753287197054,0.04447240067013225,0.04684601878974409
AES,0.0017455364376171593,0.04177961749007714,0.03306058425780923,0.034951361094665706
AFL,0.00369201199350868,0.0607619288165598,0.046166308342671145,0.044096245992274435
AIG,0.020549845207676432,0.1433521719670701,0.13724445305412408,0.1272852912609374
AIZ,0.022103717209617298,0.1486731892764035,0.1325342470928412,0.11717663094292172
AJG,0.024985646546944202,0.15806848688762792,0.14360269214071067,0.1259025835252922
AKAM,0.02587048752700856,0.16084305246733088,0.13725863290827506,0.13174764767618652
ALB,0.05717723241168626,0.2391176120901308,0.19647821062689794,0.1589996552100479
ALGN,0.1883970071871606,0.4340472407321127,0.3339068362196158,0.2388693583809071
ALK,0.1234250232596354,0.35131897651512567,0.3236818419025636,0.2477476132420167
ALL,0.040931278773462657,0.2023148011724863,0.16821536448657054,0.1381937868142865
ALLE,0.007821120283219666,0.08843709789008042,0.07276568353952709,0.06961847309129625
AMAT,0.18838180225954831,0.43402972508752014,0.38785125086828487,0.2953097993063963
AMCR,0.004459073320953761,0.06677629310581534,0.057556022298552736,0.05684319209637519
AMD,0.5993990374340585,0.7742086523890434,0.6949916803916453,0.44829944833166663
AME,0.0326279328040843,0.18063203703685649,0.1458342384459638,0.12510487276930937
AMGN,0.004138350616419169,0.0643300133407352,0.05399162229279285,0.05734598991901164
AMP,0.08885939630715305,0.2980929323334471,0.26608302695605507,0.20993706766980877
AMT,0.013403424010197092,0.11577315755475054,0.09092363695875698,0.08395345103609658
AMZN,0.04103270590227986,0.20256531268279834,0.17200049714876658,0.14457898029660896
ANET,0.4834554933277344,0.695309638454505,0.5920449974879506,0.3579683588779773
ANSS,0.039329048873831034,0.1983155285746203,0.15177904076356438,0.12884144401614941
AON,0.019557872974494503,0.13984946540653811,0.1116914208063779,0.09684217198861936
AOS,0.025641508701507144,0.16012966215385313,0.14538431045783892,0.13185358138033898
APA,0.018364775169819252,0.13551669701486696,0.11625492759802057,0.1207779836013023
APD,0.004244461987915085,0.06514953559247437,0.05832647074551079,0.05778399452488989
APH,0.03986939630959854,0.19967322381731242,0.18916459742100852,0.16275321487689612
APTV,0.045162360373759,0.21251437686368185,0.17161674617819825,0.14320389912362205
ARE,0.011916323942849453,0.10916191617432085,0.09890208854072043,0.09460003280838139
ATO,0.0042320377788427725,0.06505411423455686,0.053438603677261276,0.05296955484842012
AVB,0.003554710210454038,0.05962139054445173,0.04849505529007135,0.04802021313453558
AVGO,0.1017765491420359,0.3190243707650497,0.26980232082404987,0.21117423997243917
AVY,0.013120030833006743,0.11454270309804437,0.09174806701781062,0.08415079550423545
AWK,0.0021609396921784445,0.046485908533430265,0.03825262322707507,0.04324072785932472
AXP,0.050480941821942495,0.22467964265135926,0.20195489060523059,0.16657811459887892
AZO,0.02753844028354555,0.1659471008591158,0.11661143828830199,0.16116805331959616
BA,0.15868110769985883,0.3983479731338655,0.3308367424354887,0.23413423437011777
BAC,0.2908574833753493,0.5393120463844187,0.5023909734175768,0.34282936970068767
BAX,0.02956573451780446,0.17194689446978814,0.13199982230818894,0.11375394959617914
BBY,0.20793183501758508,0.45599543311044805,0.41693970094721594,0.32450982715371646
BDX,0.007714175382736407,0.08783037847314792,0.07191339047953196,0.06671091725689511
BEN,0.037728420441672086,0.1942380509624005,0.1743929518335533,0.15189557505223755
BIIB,0.004384602663705259,0.06621633230333177,0.051658956326134285,0.056657574812075395
BIO,0.11922705379950005,0.3452927074229921,0.31106027378291745,0.2371192372601925
BK,0.03994230960037872,0.19985572196056514,0.18258107484997366,0.15729497615151752
BKNG,0.06974948734968762,0.264101282370396,0.2366310876397356,0.19506410947633096
BKR,0.05342426455488419,0.23113689570227466,0.2076712496031032,0.1823328288055421
BLK,0.014640020237951327,0.12099595132875864,0.10453930062725324,0.09575816969865503
BMY,0.03546896579183093,0.18833206256989524,0.18577328986674674,0.25738260792839934
BR,0.0074264501554703564,0.08617685394275168,0.06691842918215425,0.06311396423463593
BSX,0.009166675414367905,0.09574275645900271,0.07975305744012214,0.07718832928761492
BWA,0.06043951630993378,0.24584449619613977,0.22560717002005246,0.18818276239490703
BXP,0.0035292754501404905,0.059407705309500805,0.04878458964979995,0.055481481575462684
C,0.1173878188752301,0.3426190579568365,0.317312645011064,0.24431330922430994
CAG,0.006335366576849641,0.0795950160302116,0.0712440731489327,0.06892391196952623
CAH,0.005524011965347977,0.07432369719913008,0.058587367763917146,0.0676540472314632
CAT,0.07004650626794535,0.26466300509883384,0.24134462356608588,0.19943823129430302
CB,0.009506458734915063,0.09750107042958586,0.08049905033293069,0.07389772194703564
CBOE,0.06232615388262952,0.24965206564863332,0.2094152529899831,0.16687509491085684
CBRE,0.02874441314285762,0.1695417740347718,0.14371187790451256,0.12899408749640767
CCI,0.003825051657639835,0.06184700201012038,0.050922692539936046,0.054701053415403086
CCL,0.07453830441762901,0.27301704052609793,0.23330884004491897,0.1874499416153367
CDNS,0.06187067672147089,0.24873816900803722,0.2007940218110752,0.16075883966832671
CDW,0.10190829861856249,0.3192307920902407,0.2885110317579852,0.2270316708028149
CE,0.07958011039750836,0.2820994689777142,0.2517157467500509,0.20208425230389326
CF,0.027094286340581513,0.16460342141213685,0.13637515770422975,0.1374566770809651
CFG,0.27514955729446566,0.5245470019878731,0.4915550365568873,0.33637372753640954
CHD,0.003161178707580515,0.05622436044616706,0.043655927837559505,0.0470836226474859
CHRW,0.003863170102083114,0.06215440533126444,0.05072772003612283,0.05106186457475224
CHTR,0.1080068434071698,0.3286439462506039,0.2999355277478371,0.239776260643206
CI,0.028633020940797255,0.16921294554731106,0.13882570511853,0.12542662296373105
CINF,0.0015922854729892313,0.039903451893153696,0.03365621025769396,0.03422092070342448
CL,0.002384233072979163,0.048828609164906216,0.039817028971065566,0.042440900575128844
CLX,0.0034768131792766834,0.05896450779305025,0.04816325000271135,0.053235249220197775
CMA,0.2553520869454992,0.5053237446879962,0.4679727790650192,0.31766729192469645
CMCSA,0.02447095182803086,0.15643193992286505,0.13574472181409952,0.11915429430461719
CME,0.04621509984760073,0.2149769751568775,0.20122005729259623,0.1723933073105088
CMG,0.00978724975913154,0.09893052996487758,0.07289065994320215,0.0815502849855974
CMI,0.06815712112006767,0.2610691883774638,0.23846498638923877,0.19672919502610772
CMS,0.003209434071290106,0.05665186732394711,0.047709317065991394,0.048159542732228944
CNC,0.011388772215474388,0.10671819064936582,0.08729849122462839,0.09593847759038462
CNP,0.029958547731083387,0.17308537699957033,0.1468017438706861,0.1271100742275091
COF,0.0576978404661318,0.24020374781866288,0.22426337786732659,0.19250701440858095
COO,0.03754702527882103,0.19377054801703233,0.14470785316184853,0.12257012078523456
COP,0.011544408770186528,0.10744491039684723,0.08920819826765927,0.08772030152839
COST,0.004357743565709035,0.0660132075096267,0.05144409254295754,0.051237223540904465
CPB,0.00822231377910241,0.09067697491150888,0.07938036658256993,0.09557525535791164
CPRT,0.029752027159927818,0.17248775944955577,0.1593135831879577,0.14156921591938182
CRM,0.005688474140692258,0.07542197385836742,0.06594298527751999,0.0690871863870948
CSCO,0.00936145728087384,0.09675462408006058,0.08657452108015724,0.0825598170626107
CSX,0.4307434084560023,0.656310451277444,0.5778996908746794,0.34815858137603173
CTAS,0.033017432855130015,0.1817069972651852,0.17203526489657592,0.16127051106895524
CTLT,0.0498129466956734,0.2231881419244163,0.173031204521032,0.15544074240080025
CTSH,0.00803044392780005,0.08961274422647736,0.07002814227585055,0.07107531038344796
CVS,0.022941839398909446,0.15146563768363255,0.14233347668348553,0.17384431410374646
CVX,0.008270391291967655,0.09094169171489859,0.07750644513985866,0.07299425664730728
D,0.00209099929019851,0.04572744569947582,0.03630187277916492,0.035818990786097835
DAL,0.06008518931922936,0.2451228045678928,0.22234332291221845,0.193153146895608
DD,0.03371248591256004,0.1836096019073078,0.16405070388895643,0.14005074621307173
DE,0.12177568153638946,0.34896372524431457,0.3091047667366985,0.2360098769642071
DFS,0.03247770789542194,0.18021572599366,0.1532394880066927,0.13242444141408585
DG,0.03778634478257811,0.19438710035024986,0.19215888318677496,0.25401613673737833
DGX,0.0457651122813854,0.21392782026044532,0.18354974485741846,0.15426752879212696
DHI,0.005492444357838977,0.0741110272350814,0.06448740982697047,0.06994098585281198
DHR,0.031481802532604714,0.17743112053020663,0.17351335707851634,0.17114246819210938
