,mse,rmse,mae,mape
A,0.00373413212243233,0.061107545544166066,0.050082997060143256,0.0562283208563891
AAL,0.023449016901620545,0.1531307183474973,0.14266945923715016,0.1918913698928703
AAP,0.013725470742613675,0.11715575420189003,0.085994170997563,0.08065775622073101
AAPL,0.009328899160008364,0.09658622655435072,0.07704803846048121,0.09441449066220263
ABBV,0.00754881041076193,0.0868838903984043,0.07166400069296536,0.07505259350606037
ABT,0.007293635276143306,0.08540278260187607,0.06998459553585386,0.07605503183104859
ACN,0.02116378313505034,0.14547777539902904,0.13384247696632257,0.12313037000573827
ADBE,0.01950244131761213,0.13965114148338398,0.11989284611628821,0.108872695881464
ADI,0.0069581781917139865,0.08341569511617095,0.06809086823821844,0.07117014626390143
ADM,0.025776877072657953,0.16055178937856143,0.12663037499703791,0.1626003111742637
ADP,0.0015154697419007069,0.038929034690070426,0.03126986522154955,0.0335143254258946
ADSK,0.013349175036985336,0.1155386300636516,0.09663073537629281,0.122682897487647
AEE,0.005182023811472149,0.07198627516042311,0.06026015308944701,0.0631059078794204
AEP,0.0029261643069615037,0.05409403208267529,0.044811312768838804,0.048080893104865116
AES,0.01987407960787421,0.1409754574664477,0.12225345221805428,0.15330588223571967
AFL,0.001839291264770645,0.0428869591457665,0.037341548205648466,0.03822952308164176
AIG,0.015448370059226987,0.12429147219027936,0.11048754399824742,0.1018023094923285
AIZ,0.04868816303313661,0.22065394406884417,0.19427096428721566,0.16320546834935498
AJG,0.006230682265211173,0.07893467086908751,0.06584117865273081,0.07422078641418933
AKAM,0.023267207283436796,0.15253592128884527,0.13524544350526893,0.1709945555606685
ALB,0.008136005646313855,0.09019980956916625,0.07310281419061683,0.08258085443387778
ALGN,0.013425584021830085,0.11586882247537551,0.09857432252704464,0.09604750235868172
ALK,0.02740564566441631,0.16554650604714166,0.13911672977962197,0.12386511040018648
ALL,0.009220275166585926,0.09602226391095935,0.08526987258158403,0.09819272226910496
ALLE,0.007246441502303765,0.0851260330469109,0.07628283419630437,0.07442117878741197
AMAT,0.05039681443617518,0.22449234827979145,0.21320913861493623,0.30680287433407955
AMCR,0.005112244003815087,0.07149995806862468,0.05456913338369444,0.062303877675212074
AMD,0.044945848221730714,0.21200435896870307,0.18996311327015455,0.2986927374423631
AME,0.005084600210947801,0.07130638268028887,0.06531173349158181,0.06704298655991485
AMGN,0.0022400097959044784,0.047328741752813146,0.03743816292573559,0.040551788908975143
AMP,0.031553624369949386,0.17763339880199722,0.1394634419728013,0.1928450810561873
AMT,0.0017585433534391712,0.041934989608192,0.03261103179712387,0.03463046546412758
AMZN,0.26308929333386283,0.5129223073077079,0.46445720676244523,0.31795800300681537
ANET,0.015051337302344205,0.12268389178023416,0.09314323462407273,0.09345725042118283
ANSS,0.004562454336356556,0.06754594241223195,0.05734080924497977,0.055787619126016486
AON,0.002070832627355527,0.04550640204801437,0.03948709858285449,0.04196475643532958
AOS,0.028473076800454956,0.16873967168527665,0.15360091437647658,0.13775780525250816
APA,0.05738058242987032,0.23954244390059629,0.2136913051622533,0.33053024916165574
APD,0.006624682058710646,0.08139214985925022,0.06706190697496661,0.07839481100493964
APH,0.0033636228515695602,0.05799674862929439,0.043369997352439814,0.05045977267040766
APTV,0.010734608129024496,0.1036079539853215,0.09104767804329264,0.09607636390507003
ARE,0.006681933499972962,0.08174309450940159,0.06254509413457501,0.07438080494513824
ATO,0.02367495435262187,0.1538666772001718,0.11439117358035253,0.1004983349066518
AVB,0.002434024818574498,0.04933583706165831,0.041473483830016825,0.041661708192547026
AVGO,0.019473612746329062,0.13954788692892867,0.11959688073905307,0.11732901456297704
AVY,0.039707571172165036,0.19926758685788573,0.184109055835056,0.1551026608884488
AWK,0.014302676468775992,0.11959379778557078,0.08969443661114672,0.08184755249388966
AXP,0.022109529871858203,0.14869273644619702,0.1102984132929373,0.15919474957986113
AZO,0.022365264409582246,0.14955020698608962,0.13920153589247033,0.1301330014221841
BA,0.006392991539705769,0.07995618512476547,0.055535297346949376,0.0669312971600622
BAC,0.010666977789426877,0.10328106210446752,0.08348849863427679,0.09463595588354955
BAX,0.001973696215086817,0.04442630093859736,0.03265629291750413,0.03366015451974654
BBY,0.014978787728854156,0.12238785776723995,0.10282241029016286,0.1336255484574576
BDX,0.0016894407898630356,0.041102807566674025,0.032286431448188636,0.03223501948309222
