,mse,rmse,mae,mape
A,0.03280803755088223,0.1811298913787623,0.14844446457847804,0.12874534019534759
AAL,0.08725808326763838,0.2953947922148229,0.27051182861917056,0.24545562968489787
AAP,0.011156482149019287,0.10562424981517875,0.08175554258608747,0.09521237877238538
AAPL,0.09839742490997684,0.31368363825672646,0.2740849943675436,0.22501943061372112
ABBV,0.007249354171158625,0.0851431393076308,0.06967817359305754,0.06690017869123017
ABT,0.012895470139956774,0.11355822356816249,0.09649773324900175,0.09396256522968303
ACN,0.0024641769929330403,0.04964047736407296,0.04158921154856275,0.040633398919625745
ADBE,0.06227152152230983,0.2495426246602168,0.20538869412256539,0.16390320634093816
ADI,0.09855906935509655,0.3139411877328245,0.28514206160904393,0.22065672668905614
ADM,0.00882328431196951,0.09393233901042553,0.08693086267307257,0.08480783779140894
ADP,0.014797492692010642,0.1216449451971213,0.10493242684597776,0.0980698471545242
ADSK,0.20395660008902342,0.4516155445608836,0.3912179184096753,0.27494042525179924
AEE,0.00791462641927135,0.08896418616090045,0.07510617996987418,0.07328893911621065
AEP,0.0025428323277249115,0.05042650421876289,0.0413596514236537,0.04300487878181159
AES,0.0040202754512892735,0.06340564210927348,0.052031641534532484,0.05337449117868344
AFL,0.004611462885568657,0.06790775276482544,0.05969885036091984,0.05859581555579781
AIG,0.021438428318826412,0.14641867476120118,0.13800106765806705,0.125554864412905
AIZ,0.018057738939998614,0.1343790866913398,0.11528433531188413,0.10299858955920019
AJG,0.026440689108589818,0.16260593196002973,0.14759445725731393,0.13101297642676182
AKAM,0.028011386824161152,0.1673660264933154,0.1375663450701371,0.12518364676996827
ALB,0.06764364731738258,0.26008392360425237,0.22525874691025205,0.19189695409805985
ALGN,0.18232492028254696,0.42699522278656343,0.3516698391468682,0.2529255231218603
ALK,0.06265267026370878,0.2503051542891372,0.21426033777481282,0.1957657563994771
ALL,0.030716630640122543,0.17526160629220122,0.14410233280287002,0.1233627595561099
ALLE,0.010403614524307542,0.10199811039576931,0.08168743631104025,0.07625610623130802
AMAT,0.2898153919580502,0.538345049162756,0.4872400254177815,0.33953035945940996
AMCR,0.0027564600588399508,0.05250200052226535,0.046947233419040967,0.047612116629022726
AMD,1.5733110362054283,1.2543169600246296,1.1327588888993483,0.5501356038275268
AME,0.01811186927850252,0.13458034506755628,0.1019590885155382,0.09383333077261931
AMGN,0.007915617611342672,0.08896975672295993,0.07656869120258011,0.0737755563288815
AMP,0.061313273039432396,0.24761517126265184,0.21077995380805123,0.17220679328410524
AMT,0.01345679001958814,0.11600340520686511,0.09045582246793399,0.084768918057583
AMZN,0.048491156083144575,0.22020707546113175,0.19505245998067353,0.1674265620206255
ANET,0.4083270310296693,0.6390047190981216,0.5269432138378772,0.32623637491426977
ANSS,0.036133026592532154,0.1900868922165128,0.14733657415764667,0.1230322326316348
AON,0.014382692455853373,0.11992786355077528,0.1007467622259653,0.09158459340821912
AOS,0.046662723335910254,0.21601556271692615,0.20445093000857187,0.18170819117038978
APA,0.013277577856522197,0.11522837261942996,0.10055956416656556,0.1030393398016414
APD,0.00663040872259476,0.08142732172062864,0.07534527775089335,0.0716794817555768
APH,0.03974293358071427,0.19935629807135333,0.18574042240283964,0.1590334226263215
APTV,0.01662472635127835,0.1289369084136825,0.09380230594938245,0.08852656021267528
ARE,0.028374263715354366,0.16844661978013797,0.1623393362909178,0.14879523002812434
ATO,0.0039050064952237547,0.06249005116995628,0.04898693015985661,0.04897774838047665
AVB,0.00271530153417877,0.05210855528777179,0.04166021785235114,0.04215407074238315
AVGO,0.11255104560334935,0.3354862822878893,0.28823231475685096,0.22215204713448852
AVY,0.008858202882516536,0.09411802634201663,0.07761723926005831,0.07272205337928062
AWK,0.0012415382217024775,0.035235468234471885,0.03045713603244594,0.03330795992503179
AXP,0.03750918621071269,0.1936728845520526,0.16762444366078968,0.142220737160239
AZO,0.012002976002350197,0.10955809418911136,0.07336042266735189,0.0929967410940236
BA,0.09437672755800797,0.30720795490678293,0.2533482318466587,0.19111505252294458
BAC,0.2709313489481417,0.5205106617045819,0.45877351957316653,0.3056413477403685
BAX,0.02851685378783149,0.16886933939537838,0.13529523139804858,0.11809866315137137
BBY,0.23887425173863264,0.48874763604403515,0.43426571714757906,0.29473865592586523
BDX,0.008533168449844147,0.09237515060796463,0.08133123771439611,0.07787805300090091
