,mse,rmse,mae,mape
A,0.01995462230901195,0.1412608307671024,0.12144899605807832,0.11185103874645769
AAL,0.022486240013372835,0.1499541263632743,0.1247976080270009,0.16523347451289686
AAP,0.004070287547619899,0.06379880522094358,0.050453607142857786,0.06688924458002782
AAPL,0.0070575164603814055,0.08400902606494974,0.06878047361052966,0.08231785065135977
ABBV,0.009437174147056518,0.09714511900788694,0.08362589860452914,0.0827774650375556
ABT,0.007923774775743573,0.08901558726281354,0.07509235561052803,0.08703564952031514
ACN,0.011494926156814638,0.10721439342184723,0.09771220841665501,0.09127311095925854
ADBE,0.01234680241583518,0.11111616631181612,0.09338214619542898,0.08884435558612298
ADI,0.017662139267296036,0.1328989814381436,0.09892294768446283,0.09405599809109144
ADM,0.015646319589664004,0.125085249288891,0.10851448708895846,0.11596303601438077
ADP,0.00976523207989826,0.09881918882432834,0.07575125805054139,0.071165337735073
ADSK,0.023374604000576678,0.15288755345212598,0.11764540769035674,0.11727750001295874
AEE,0.029709332828734676,0.17236395455179912,0.16169500933151262,0.13982742223032874
AEP,0.02521916703630898,0.15880543767865438,0.15001318109840503,0.13395771954740987
AES,0.044421655278631206,0.2107644544951335,0.19327781178260808,0.17480156677020547
AFL,0.01928493206334498,0.13887019861491154,0.12462185585411308,0.11495601486065664
AIG,0.007446450840286269,0.08629282032872879,0.07314208897054036,0.08207239939643439
AIZ,0.008542656050338559,0.09242648998170686,0.07525751622376102,0.07503592702903196
AJG,0.029292860393358686,0.17115157140195555,0.15243714209536513,0.13423821491615603
AKAM,0.007409244347651731,0.08607696757932247,0.06748448016409075,0.08945617935729545
ALB,0.2386452335197607,0.48851328898993185,0.44162895234416905,0.3095492942665138
ALGN,0.09668817513703201,0.310947222430161,0.26953578097888214,0.20606970918700618
ALK,0.015055322741904964,0.12270013342252307,0.10517623561831523,0.12967336253902967
ALL,0.01453449031650207,0.12055907396999228,0.10797508035754666,0.09898444917505504
ALLE,0.004216453196141592,0.06493422207235251,0.050034790282581565,0.05018743938365059
AMAT,0.24792477726301798,0.49792045274623736,0.4242477604660609,0.2876914290033642
AMCR,0.045673237163279,0.2137129784624205,0.1991639617875455,0.1659527582399631
AMD,2.0671255411769107,1.4377501664673562,1.1299526864211789,0.4929148742573582
AME,0.012681958245840137,0.11261420090663582,0.10572672998754906,0.12653001441977285
AMGN,0.004926567299195309,0.07018950989425207,0.058995404909693266,0.060844673506606564
AMP,0.012864149268822138,0.11342023306633671,0.10015696809160467,0.12512115494815484
AMT,0.0160082985987314,0.1265239052461289,0.11159921906067644,0.10447620185069924
AMZN,0.02556639511428046,0.15989495024634287,0.1430968811176179,0.13761501952935748
ANET,0.028984054185789483,0.17024703869903138,0.13331766713445628,0.13103373291887105
ANSS,0.0018289279444398856,0.0427659671285461,0.03439770483161545,0.037407828132821626
AON,0.0286166569175158,0.16916458529348216,0.1558563710377646,0.13711750098079467
AOS,0.03854395310262324,0.19632613963154077,0.16503408721303103,0.14362092515089134
APA,0.058712726291537384,0.24230709088166896,0.215139220446197,0.1995150981480235
APD,0.01569483301032316,0.12527902063124202,0.1098306829868022,0.1011706831406794
APH,0.030479739462116684,0.17458447657829343,0.15041483553553833,0.13136509974563987
APTV,0.027351169062096354,0.16538188855523556,0.1580097912847309,0.2067937368190279
ARE,0.03396138354222714,0.18428614582281314,0.16172037724387753,0.14440851875710498
ATO,0.041149167179417356,0.20285257498838252,0.1958465245103042,0.1676801132306663
AVB,0.0022332087866500133,0.04725683851729835,0.03891138053468585,0.04073216051492368
AVGO,0.049016116688630526,0.2213958371077255,0.1980118198007939,0.1747140589200414
AVY,0.028592816659424643,0.16909410592751198,0.15506273582458863,0.1364349758271552
AWK,0.07389832420315443,0.27184246210471685,0.25946694372304957,0.21010355144392767
AXP,0.01045887752657928,0.10226865368518,0.08796436998377531,0.10891624377683234
AZO,0.0016211930875801458,0.04026404211675904,0.03418791080390349,0.03519969068857941
BA,0.008502461174041454,0.09220879119716001,0.07879236935993289,0.08796524356552819
BAC,0.035257324076455314,0.187769337423487,0.16087962135839026,0.18181634483720974
BAX,0.045594746371123006,0.2135292635006336,0.1958628433229744,0.16418053679504785
BBY,0.05203811540070368,0.22811864325544215,0.16452680670617936,0.14110278262256395
BDX,0.018032152511461768,0.13428385052366412,0.11896887498930692,0.10878477876515928
BEN,0.005067626850767028,0.07118726607172822,0.05806899716920861,0.06801674494884383
BIIB,0.006722995601444755,0.08199387538984089,0.06756716282168955,0.07750696341080898
BIO,0.0245605750996792,0.1567181390257018,0.11678261572903705,0.10072804031934098
BK,0.008441587557186667,0.09187811250339586,0.0714051300257229,0.07675113664205084
BKNG,0.009583448444826446,0.09789508897195225,0.07839921325671709,0.08338000603575957
BKR,0.020218260568494115,0.14219092997970761,0.10657002642153646,0.10831324007158388
BLK,0.007398018437143789,0.08601173429912798,0.07166691909861928,0.07099288232596146
BMY,0.013396843334155795,0.11574473350505325,0.1002653833281775,0.11569696787328278
BR,0.03091266886958673,0.17581998996014853,0.15657997783205133,0.14078331208737785
BSX,0.04781386707765102,0.2186638220594596,0.18987833073005383,0.1578718301096959
BWA,0.023922091742867017,0.15466768163668523,0.14116462074421773,0.1880021315480696
BXP,0.006895733022485525,0.0830405504707521,0.06593507922489564,0.06432911098207024
C,0.02034241820500764,0.14262684952352989,0.13046636517541704,0.16174162216117569
CAG,0.022620259939127696,0.1504003322440735,0.13700271123409252,0.1225287013638393
CAH,0.009184098883509425,0.09583370431904124,0.07726085966893431,0.09250365129001582
CAT,0.051864762078566294,0.22773836321218763,0.19257746182608793,0.16480100397195832
CB,0.011952967172066689,0.10932962623217318,0.09878677659266089,0.09185211620229497
CBOE,0.004154310972903063,0.06445394458761282,0.04873935106229252,0.05023129562498766
CBRE,0.03035228876745689,0.17421908267310127,0.16581527721589098,0.22541999773321864
CCI,0.010321850246611093,0.10159650705910658,0.08328443153621275,0.0769534949168439
CCL,0.006096052614584188,0.07807722212389595,0.06566800535441167,0.07623030041841053
CDNS,0.02113350957380503,0.14537368941388615,0.13363933534281738,0.12413556752099553
CDW,0.011579233454650414,0.10760684669039612,0.07793292273456665,0.07784728001823357
CE,0.009538316853934687,0.09766430695978284,0.07189613195217068,0.07142329337342133
CF,0.08106768879344704,0.2847238816703774,0.27455105357136367,0.5330612669236536
CFG,0.03738323996788687,0.19334745917101384,0.15068052147378616,0.15587913158137975
CHD,0.01647994102965243,0.1283742226058348,0.11437598184397804,0.10408906639291075
CHRW,0.010888742646313591,0.10434913821548117,0.09723816603170912,0.0960117991254311
CHTR,0.11171402685620123,0.33423648343082063,0.2840043945836446,0.21484786760519517
CI,0.0035161564313567653,0.05929718738150036,0.048753184843334595,0.055368238563650043
CINF,0.05318023134935446,0.23060839392648844,0.2083353620008051,0.17090502946803407
CL,0.00814322914315144,0.09023984232672086,0.07692664311151604,0.0727641895924591
CLX,0.0032757300034219317,0.05723399342542797,0.049093179241600456,0.05020750930263756
CMA,0.06305954181753583,0.2511165900882214,0.1759582049810137,0.1544731707634952
CMCSA,0.012899071768371172,0.11357408053059982,0.09337664237546951,0.08711330155576859
CME,0.027302339044231225,0.16523419453681865,0.1277617873835733,0.11052385899828841
CMG,0.03992236732189122,0.19980582404397332,0.18841633319591516,0.3012744301847541
CMI,0.0739961172358112,0.27202227341857727,0.23988614689694676,0.2099737419747715
CMS,0.03813177971863884,0.19527360220633724,0.18765263661334647,0.16050977993908225
CNC,0.008071901294631163,0.08984376046577282,0.07402214916580498,0.0771302046402501
CNP,0.09803982486421027,0.3131131183202171,0.2906773237267148,0.22986458723169403
COF,0.010631185050046541,0.10310763817509613,0.08302009490500144,0.09104192360156747
COO,0.040803309568916674,0.20199829100494063,0.18059236207695073,0.1600991682072846
COP,0.018965333827974194,0.1377146826884272,0.1220316859295672,0.1687740120008447
COST,0.002740422457254739,0.052349044473177724,0.044815383004967645,0.04869111494833859
CPB,0.03346679053516488,0.18293930833794272,0.16777092692927503,0.14709600892185462
CPRT,0.10117617466649914,0.31808202506035943,0.280824764146736,0.2188769579047883
CRM,0.006304200311874949,0.07939899440090503,0.06181076550280868,0.07131093045294026
CSCO,0.01419074609168029,0.11912491801332033,0.10278612893914175,0.09873149856720143
CSX,0.031160841627197736,0.1765243372093427,0.12225942912516717,0.11056720453022871
CTAS,0.032944608048923164,0.18150649588629925,0.14023990893303634,0.11769446001160752
CTLT,0.00648935148636218,0.08055651113573738,0.06598359958356129,0.07703019688656959
CTSH,0.010101969637289125,0.10050855504527526,0.0864045048121528,0.10827067939003594
CVS,0.008373671698127645,0.09150776851244732,0.06648593714079816,0.08043237098489303
CVX,0.03489713057613606,0.18680773692793365,0.1627314710539942,0.14367539752494463
D,0.010992606534459066,0.10484563192836918,0.09518250281748701,0.0918366843564879
DAL,0.021131685248966553,0.14536741467387576,0.12005588070266884,0.15550065297136226
DD,0.0070434996183382495,0.08392555998227387,0.06822912326483334,0.07004437424877373
DE,0.029991665331880225,0.17318101897113386,0.13012009571191063,0.11076732098192471
DFS,0.02080183640846254,0.14422841747888152,0.10337626755279551,0.0971396966154453
DG,0.04301497032794004,0.20740050705805915,0.17294947029263008,0.14724497939160638
DGX,0.04458458372190196,0.21115061856859893,0.18264356781948804,0.15477234505354556
DHI,0.005543323456785394,0.07445349862018168,0.05719174049538335,0.06571780173426443
DHR,0.28512995940903874,0.5339756168675108,0.4119015035306865,0.25306860730070807
DIS,0.011262710704389901,0.10612591909797484,0.09986849358413247,0.12278479988123724
DLR,0.09550944200983602,0.30904601924282415,0.2872086624575511,0.22931929325018935
DLTR,0.02599113162533711,0.16121765295815813,0.13746323440362013,0.12613732044546438
DOV,0.020501951348288323,0.14318502487442017,0.12096387577770773,0.11053948751699652
DPZ,0.12427564551814482,0.3525275102997564,0.3140929367301208,0.2348649403390146
DRI,0.022964790348149782,0.15154138163600656,0.13034668141837152,0.12113453918932952
DTE,0.031677873539332796,0.1779827900088455,0.16638413097481633,0.14570136815562443
DUK,0.02537504691421767,0.15929547047614903,0.15163148302962937,0.13660467435095508
DVA,0.008270021497479641,0.09093965855158925,0.07575578595606627,0.09017411696353662
DVN,0.030774886084666452,0.17542772324996542,0.14361180513980584,0.21596755326016598
DXC,0.35833203709458167,0.5986084171598172,0.49900448600731695,0.3160282654649945
DXCM,0.028556714085810626,0.16898731930476507,0.15022377228605582,0.19639591293503944
EA,0.014360702920703674,0.11983615030825913,0.1082244155144737,0.10942925027972047
EBAY,0.014098813898152903,0.1187384263755963,0.10635525963894493,0.11864241537448081
ECL,0.0025513419242170995,0.05051080997387687,0.04165943852768709,0.04309179974825679
ED,0.03307626871062103,0.18186882281089586,0.17523714601750637,0.1568340438685042
EFX,0.02250143473291965,0.1500047823668287,0.12935437194211624,0.11655234775493928
EIX,0.03964909107375634,0.19912079518160913,0.18913074174300262,0.16828980908308716
EL,0.0067147105678765605,0.08194333754416255,0.07565438017396975,0.07582414602550551
EMN,0.006225914191595159,0.07890446243144401,0.0660274450123806,0.06655764372490292
EMR,0.021993776024939043,0.1483029872421289,0.13475179028468046,0.12248664085508622
EOG,0.026324246333132094,0.16224748482836981,0.12962153614558575,0.12424774367459575
EQIX,0.03831222482069757,0.1957350883737956,0.17697248822577233,0.15346800903336705
EQR,0.003556045471952684,0.05963258733236957,0.049755667425353006,0.05445821899481135
ES,0.014030865850242389,0.11845195587343584,0.11057317194012735,0.10113198582842478
ESS,0.0026034582105602657,0.05102409441195665,0.038833412047931476,0.04323096059836624
ETN,0.03964154685072727,0.1991018504452615,0.18231165731462362,0.16129728263191398
ETR,0.033516504251681324,0.18307513280530843,0.17360079325937025,0.15057168576252353
ETSY,0.07264992979416397,0.26953650920453054,0.20540276786850192,0.19010276226942255
EVRG,0.09815382485865796,0.31329510825842455,0.2941202105515185,0.22874782913916847
EW,0.09063630944070435,0.3010586478424168,0.2597423428257328,0.20173742608277223
EXC,0.05705919250896514,0.23887066062822604,0.2299623631058458,0.19897939931295291
EXPD,0.00636484309316825,0.07977996674083195,0.06438198464912945,0.06367438716834303
EXPE,0.00889476536043345,0.09431206370572881,0.0800139778216787,0.10175941850572151
EXR,0.006793571927871224,0.08242312738468023,0.06905766635146222,0.07551245588993832
F,0.004793749800565112,0.06923691068039585,0.056070847567892476,0.06793096560622171
FANG,0.06344751444595055,0.2518879005548908,0.22155572763562584,0.1890149665625877
FAST,0.022759979835413165,0.150864110494886,0.1340997926969621,0.12010456515394649
FCX,0.10325856480653577,0.3213387072957999,0.2868661584733665,0.31721371425692674
FDX,0.0182507841088988,0.13509546294712788,0.1136568644673291,0.10902126515232358
FFIV,0.03380269739499481,0.18385509890942597,0.14512652136229015,0.13741762965749907
FIS,0.024951978034147518,0.15796195122290532,0.13769032637119255,0.13126192567045683
FITB,0.03337527151801869,0.18268900218135378,0.13925736157504642,0.137257989592505
FLS,0.009601415176830205,0.09798681123921833,0.08386480938133778,0.08453156971133911
FMC,0.0580516568950874,0.2409391144980146,0.2007335099644984,0.16901659191686239
FRT,0.007380130803566321,0.08590768768606405,0.07415105019291497,0.07019804449051983
FTI,0.0132407815107073,0.11506859480634714,0.10361335950265094,0.13246331139430953
FTNT,0.005989657680443222,0.07739287874503198,0.06401460142102341,0.09180275664076934
GD,0.014093198282422307,0.11871477701795302,0.08564052194371558,0.0794129007901396
GE,0.0030240865141311097,0.05499169495597594,0.0451816572663047,0.04485576914647986
GILD,0.0368502072296416,0.1919640779667946,0.17877208369118758,0.2435261250581888
GIS,0.022208216374375492,0.14902421405387614,0.12857734704694196,0.11278570808249647
GL,0.016565413099297887,0.12870669407337712,0.10112307757858542,0.09431757720621568
GLW,0.05140221370038051,0.22672056302942728,0.19420397361288755,0.1606712658598547
