,mse,rmse,mae,mape
A,0.018533320157389427,0.13613713731891613,0.1169423276336503,0.10770518943326313
AAL,0.0241607791046937,0.15543738001103113,0.13144363272257178,0.17299081127923277
AAP,0.003977789429288526,0.06306971879823571,0.05056891599125644,0.06653134140402128
AAPL,0.007863877062595349,0.08867850394878879,0.07290150571562617,0.08685522797521437
ABBV,0.007526460631718223,0.0867551763972515,0.07457078119796098,0.0741456266350361
ABT,0.0089258063661495,0.09447648578429185,0.07998327823009231,0.092734800366824
ACN,0.010769751297907516,0.10377741227216795,0.09375492647643222,0.08757572325883542
ADBE,0.012015905683785997,0.10961708664157244,0.08921610001642294,0.08478542296008804
ADI,0.020612968376766384,0.14357217131730782,0.1062183171460136,0.09823509868831294
ADM,0.018295234706649625,0.13525987840690093,0.11684438235742406,0.12339407760443603
ADP,0.010547749395623966,0.10270223656583126,0.07536643501436825,0.07014316469242593
ADSK,0.025306936599324696,0.15908154072463812,0.12435718673384338,0.12348820421318905
AEE,0.02803571748163313,0.1674386976825642,0.1554298911066874,0.1338726677450313
AEP,0.0222682231958736,0.14922541069091952,0.14032369592604518,0.12511108562137627
AES,0.045461407829514154,0.21321680944408242,0.1968018929787822,0.17793768707881963
AFL,0.018668476958522733,0.13663263504200865,0.12311134288079707,0.11358898015309436
AIG,0.008865552529364324,0.09415706308803565,0.08048718417542006,0.09009747434361462
AIZ,0.008903370145030431,0.09435767136290737,0.07499207547736822,0.07483763438432328
AJG,0.030387870495250255,0.1743211705308631,0.15454643637513438,0.1355845209755627
AKAM,0.008565945248847491,0.09255239191316177,0.06862340413846425,0.0884121017282282
ALB,0.24168620850839292,0.49161591563780044,0.44519409700885015,0.31026787643651405
ALGN,0.09613597028448444,0.3100580111599835,0.2692416527019305,0.20534861406541458
ALK,0.017249398558803957,0.13133696569817638,0.11243063878277662,0.13790937445494142
ALL,0.01407433916216871,0.1186353200449542,0.10359619825823876,0.09443754531721148
ALLE,0.003877077053646768,0.06226617905128568,0.048030516184465376,0.04844021200082915
AMAT,0.2506675493292673,0.5006671043011187,0.42571998546823114,0.2861432670049747
AMCR,0.04397166144927051,0.20969420938421382,0.19749845741733868,0.16497741056698917
AMD,2.1440234901440247,1.4642484386688022,1.1591044868244729,0.5000399522912868
AME,0.013170650154490654,0.1147634530436003,0.10783983152371869,0.12899745157430248
AMGN,0.004853421625266474,0.06966650289246959,0.06013447970032815,0.06265247827007311
AMP,0.013524072540931182,0.11629304596978782,0.10365122848642244,0.12877442725374996
AMT,0.015050513511936049,0.12268053436440537,0.10846522979079876,0.101740594386439
AMZN,0.025349290623122106,0.15921460555841635,0.1430656057699733,0.13825219049133275
ANET,0.030087056773716536,0.1734562099600834,0.1373841852796696,0.1354756974446699
ANSS,0.0021842072945753867,0.04673550357678182,0.038558049565880353,0.04203259656058954
AON,0.027674998755364225,0.16635804385530695,0.15327273667921823,0.13463017587125164
AOS,0.03883316766535825,0.19706132970564835,0.16583479261440523,0.143944875009173
APA,0.060967335870518766,0.2469156452526222,0.21908257698718467,0.2020928521766094
APD,0.016293761358421165,0.12764701860373068,0.11077670308023903,0.10162827161837953
APH,0.030910713227182304,0.17581442838169542,0.149931628772244,0.13031710427355064
APTV,0.027089940846785173,0.16459022099379164,0.15685001657481482,0.2051555772911465
ARE,0.03649409523012254,0.191034277631326,0.16768175896881815,0.14644848575128003
ATO,0.0369759622153708,0.19229134721918925,0.1850226617351847,0.15805350376050603
AVB,0.002216175132581829,0.047076269314611466,0.03774251876099044,0.03974329349828656
AVGO,0.04845134107151684,0.22011665332617802,0.19541852019809638,0.17145921603996647
AVY,0.026685983588629544,0.16335845123111795,0.1505763253774738,0.13247892493868593
AWK,0.0655398051932745,0.2560074319102367,0.24377687787714397,0.20048871782959438
AXP,0.011907635687778225,0.10912211365153364,0.09456114931897323,0.11235906523705325
AZO,0.001460333035929951,0.038214304074913504,0.03237083513952804,0.0334950347009953
BA,0.009869832859009508,0.09934703246201926,0.0856476841349224,0.0950141593672906
BAC,0.038849280685658634,0.19710220872851383,0.16909148504261956,0.189131843354116
BAX,0.042705753162257165,0.20665370348062279,0.18914653191756742,0.15816050013701768
BBY,0.056505389686272535,0.23770862350001637,0.17217149642684407,0.1467025919904462
BDX,0.016224846315096558,0.12737678876112618,0.11255010207857391,0.10289710397783368
BEN,0.005676852305786843,0.07534488904887207,0.062096914949410206,0.07238818215362486
BIIB,0.007485593384366299,0.08651932376276585,0.07125401854863535,0.08229032790133052
BIO,0.02642628603187518,0.16256163763900505,0.11905346413822954,0.10187267971947732
BK,0.009302071654300973,0.09644724803902377,0.07585376295690943,0.0812366027877564
BKNG,0.01064969200874887,0.1031973449694752,0.08163497074341702,0.08614173078977201
BKR,0.02354953806271454,0.15345858745184168,0.11386160468901432,0.11203242460474297
BLK,0.007617519260266968,0.08727840088055559,0.07144692833148719,0.07059981879575743
BMY,0.014268026871093985,0.11944884625266995,0.10313740429597351,0.12040111843798636
BR,0.031112927438653307,0.17638856946710949,0.15761645608970823,0.1415515649073046
BSX,0.04485666588487497,0.21179392315379345,0.18587647432729848,0.15474286059127904
BWA,0.022173488026516436,0.1489076493217069,0.1349557466003621,0.17924234645459391
BXP,0.006217103892095422,0.07884861376140624,0.06226691684056873,0.06103974109349266
C,0.020949478090828998,0.14473934534475758,0.13260355868428014,0.1632978957706539
CAG,0.02194956698264851,0.148153862530305,0.13297164260960484,0.11835673583471631
CAH,0.010990995567857842,0.10483794908265728,0.08939623903889682,0.1063740878165175
CAT,0.054433890463394946,0.23331071656354524,0.19649056879366125,0.16713953942324952
CB,0.01118327473660885,0.10575100347802309,0.09339920625220648,0.08647720921859667
CBOE,0.004923474518118828,0.07016747478795876,0.052568332699585156,0.05420220986584744
CBRE,0.030811266354115407,0.17553138281833083,0.166549697820583,0.22644442870067422
CCI,0.009143322600891604,0.0956207226540963,0.07782679835709104,0.07187549602643528
