,mse,rmse,mae,mape
A,0.018613189294254893,0.13643016269965705,0.11733452856810543,0.10800852829905636
AAL,0.023732300907776,0.15405291593402573,0.13059819489868454,0.17146395326432376
AAP,0.003814535532060477,0.06176192623340432,0.04908421242384854,0.06440715908809028
AAPL,0.007716879058051013,0.0878457685836433,0.07197965541961289,0.08558090306666759
ABBV,0.007256220090745913,0.08518344962929074,0.07309934278424225,0.0727516564911215
ABT,0.008848199060195705,0.09406486623705848,0.07959580175145348,0.09227208965434507
ACN,0.01092260299527695,0.10451125774421122,0.09482536497393776,0.08856780750344499
ADBE,0.012279809490388033,0.11081430183143344,0.09038213658472796,0.085783812787328
ADI,0.021934844416744426,0.14810416745231858,0.10979869218106118,0.10046602717576084
ADM,0.01965706752202935,0.14020366443866347,0.1212565952524908,0.12753502404845657
ADP,0.011654150495680776,0.1079543908124203,0.07954786307992243,0.07220617727623957
ADSK,0.026052499610028076,0.1614078672494872,0.1251990551286033,0.12350615776469158
AEE,0.028400907882234597,0.16852568908695967,0.15644997662432705,0.13463165958444476
AEP,0.022173481838821032,0.1489076285447493,0.1397670039367111,0.12453809482301312
AES,0.046736594427416005,0.21618648067678978,0.20026474850574527,0.1811061889649693
AFL,0.019102196727486212,0.1382106968634708,0.12484488434416291,0.11514838980473201
AIG,0.008859009630176086,0.09412231207410965,0.08032190632425514,0.0897715324321917
AIZ,0.009227804205968575,0.09606146056545556,0.07640029053708625,0.07609900384791442
AJG,0.031554331859326525,0.17763539022201214,0.15782493770519632,0.1382258202083333
AKAM,0.01288981657846696,0.11353332805157682,0.08170646893419381,0.08623237638640317
ALB,0.2445659850794366,0.49453613121736273,0.44863343336494726,0.31206478279781663
ALGN,0.09772258914107433,0.3126061246058278,0.27269710042399664,0.20797552046433854
ALK,0.017334133074492237,0.13165915492092542,0.11303487767163975,0.13812153833296886
ALL,0.01446831332141531,0.12028430205731465,0.1050863017091574,0.09569798050016182
ALLE,0.0039668080099411205,0.06298260085087881,0.048621368342975986,0.04899017888012275
AMAT,0.253624276338056,0.5036112353175374,0.42895309740126497,0.28758295930949895
AMCR,0.04449111563515799,0.21092917208190523,0.1993062195150987,0.16651153461727802
AMD,2.182606982602025,1.4773648779506114,1.1734894881343927,0.5040780611221309
AME,0.012710875043445612,0.11274251657403081,0.10555850998168803,0.1262854887293488
AMGN,0.004929739714963922,0.07021210518823603,0.060566522070243226,0.06312327512906914
AMP,0.01310389511032873,0.11447224602640034,0.10188774193748845,0.12626650891412908
AMT,0.015213343686447271,0.12334238398234108,0.10954491695118135,0.10277741061648499
AMZN,0.0256310836964697,0.16009710708338767,0.14426645666030055,0.13928663420417117
ANET,0.030558887445659846,0.17481100493292706,0.13842515181857926,0.136005660968316
ANSS,0.0021947603118275616,0.04684826903768763,0.038642931014112376,0.04206595635430871
AON,0.02818492008032692,0.16788365042590336,0.15499493196377995,0.13607632633010683
AOS,0.039624558392206084,0.1990591831396032,0.1681034694720463,0.1457155756795339
APA,0.062070174640151514,0.24913886617738212,0.22184518735761588,0.20437904901804915
APD,0.017151442645398737,0.13096351646698687,0.11384167683456844,0.10429639072446266
APH,0.0316468161604547,0.1778955203495993,0.1523477378981638,0.13231241828829857
APTV,0.02591083164382025,0.16096841815654475,0.15279571579302198,0.19988169222673538
ARE,0.03763127727989717,0.19398782765910128,0.17057227808611217,0.1486594218668198
ATO,0.03619559258774384,0.19025139312957431,0.1828490725702776,0.1570391497537576
AVB,0.0023039261409323955,0.04799923062854649,0.038669568453515546,0.040713932317412445
AVGO,0.04947773030360907,0.22243590156179616,0.1974730627182303,0.17288176476288653
AVY,0.02710335098344293,0.16463095390430965,0.1519831619802245,0.13367069537980414
AWK,0.06452313612498707,0.2540140471017047,0.2417816603619828,0.1992409203168351
AXP,0.0113980431821351,0.10676161848780254,0.09184256755556347,0.10863261732554153
AZO,0.0014717035596557057,0.038362788736687345,0.032431506529952796,0.03355296970937102
BA,0.009892738316906237,0.09946224568602016,0.08511577741684309,0.09402669017924348
BAC,0.03926192936569182,0.1981462322773053,0.16857220161300807,0.18705130019790142
BAX,0.042729344212097106,0.20671077430094714,0.18953253218585045,0.1584183807885138
BBY,0.05860983723261783,0.24209468650223992,0.17699982830829536,0.15069721258566018
BDX,0.016131026461011416,0.12700797794237736,0.1122934841554638,0.10262788367886852
BEN,0.005622063352861463,0.07498041979651396,0.06145044375950598,0.07138375648570126
BIIB,0.007438965511583523,0.08624943774647764,0.0711264325812132,0.08208412520231217
BIO,0.027378002912804515,0.16546299559963404,0.12178539146506209,0.10402127722250686
BK,0.00925834145575537,0.09622027569985117,0.07483797862041812,0.07982059028753175
BKNG,0.011235817251601634,0.10599913797574786,0.08431505799292939,0.08855565416733421
BKR,0.02428912727372862,0.15584969449353636,0.11423958544809495,0.11147450625615711
BLK,0.007971753988677829,0.0892846794734563,0.07319263442908533,0.07213711215180399
