,mse,rmse,mae,mape
A,0.007341747391166359,0.08568399728751197,0.05897712956390503,0.06640510666981622
AAL,0.014495986686491812,0.12039928025736621,0.10619752352222706,0.1281843745191438
AAP,0.017437753291363114,0.13205208552447445,0.09778848238915853,0.09163412968309217
AAPL,0.009577299519786623,0.09786367824574459,0.08205015493142549,0.07888064388355084
ABBV,0.00801798292551163,0.08954319027995167,0.07264265369979583,0.0828502684208456
ABT,0.006708544881033341,0.08190570725555907,0.0630907851032377,0.06153397402701459
ACN,0.02698511473956702,0.16427146660198483,0.13818835501084434,0.12387486300897316
ADBE,0.02195627599662694,0.14817650284922687,0.11868641186436482,0.10539387791337443
ADI,0.024597139773868303,0.1568347530806495,0.13312326528890464,0.12243862641741929
ADM,0.021690243898904896,0.14727608053891472,0.11060622600845253,0.14114454551719002
ADP,0.004721589315536961,0.06871382186676099,0.050766071099024236,0.05119941652288611
ADSK,0.013634395885070823,0.11676641591258517,0.08438686366439346,0.10116307805022447
AEE,0.006335602577348108,0.0795964985244207,0.06824369451610363,0.07739038686633337
AEP,0.005343272280905497,0.07309768998337428,0.057394279056629666,0.06197433266328895
AES,0.03186883291882631,0.17851843859620303,0.14620094672839537,0.18819311076921588
AFL,0.004550160198975987,0.06745487527952287,0.05428347798785714,0.053951456857512986
AIG,0.011384307411360471,0.10669726993396068,0.09097956993702325,0.08491047742691353
AIZ,0.022246394800587117,0.14915225375631141,0.12667598915471712,0.11887399266819532
AJG,0.007346302562935538,0.08571057439391909,0.06693257069404569,0.07216482561098003
AKAM,0.021541011468249913,0.14676856430533725,0.132422865739366,0.12495444235125654
ALB,0.023253409823994424,0.1524906876631961,0.12301869139573131,0.15124453052285525
ALGN,0.013913535253160829,0.11795564951777777,0.0973918415721961,0.09220270713185372
ALK,0.09212093487273731,0.30351430752558817,0.2721847637032198,0.21969798723719847
ALL,0.006815167528252182,0.08255402793475423,0.06151756810978559,0.06836055260277313
ALLE,0.020775400268020095,0.14413674156168543,0.1275553020500895,0.11428500659991254
AMAT,0.03775697041792759,0.19431152929748555,0.16792418756578062,0.2385029489656995
AMCR,0.005900229823063632,0.07681295348483634,0.06014433168440151,0.0673276039618145
AMD,0.04751526958237674,0.21797997518665962,0.17895825931026585,0.2636318950045616
AME,0.004677169259825909,0.06838983301504624,0.057596942467735494,0.057930086340350836
AMGN,0.003966255018760382,0.06297821066655024,0.044943438411271484,0.0492270253137242
AMP,0.0105797732957351,0.1028580249457236,0.07704309057151168,0.09017846654154366
AMT,0.007470192509742723,0.08643027542327239,0.06664185025265179,0.07373841532871399
AMZN,0.33914876937040767,0.5823648078055607,0.4778114259998177,0.2989371028732711
ANET,0.025057621532864817,0.15829599342012676,0.13649688473690352,0.17107819587728906
ANSS,0.011205912722902795,0.10585798374663478,0.08966021888530402,0.08336875365746589
AON,0.0059053592412765255,0.07684633524948685,0.06555239444872565,0.06520259673367447
AOS,0.08098362429802416,0.28457621878509837,0.25935473477317245,0.20623853063074502
APA,0.06617285563371426,0.2572408514091692,0.21613935733122777,0.3692274476684962
APD,0.004669037134658886,0.06833035295283411,0.05420919725957872,0.05642019215938927
APH,0.005383609962775535,0.07337308745565731,0.06248277518092108,0.06255041128071226
APTV,0.023015459236940997,0.1517084679144213,0.1304913467331594,0.11584978003128439
ARE,0.008599908599995688,0.0927356921578509,0.08016306432294322,0.07811003509171308
ATO,0.009682710459110136,0.09840076452502865,0.07640063690327441,0.07347185832304284
AVB,0.008957203431384533,0.09464250330260994,0.07643870505850464,0.07326006119083515
AVGO,0.1198357917993147,0.34617306625344885,0.3302764607060213,0.264034548030494
AVY,0.04850636418415813,0.22024160411729235,0.19461742367922816,0.1661441518628773
AWK,0.006312364597111634,0.07945039079269298,0.06408513111933299,0.062498210242985436
AXP,0.03112968882665396,0.17643607575168396,0.16277470063954486,0.20021451231304874
AZO,0.03975344649018743,0.19938266346447334,0.17565887727700497,0.15212750797394314
BA,0.01524601830749365,0.12347476789811614,0.1125171009261888,0.10332250137178557
BAC,0.009684932389215702,0.09841205408493262,0.07579358385525425,0.0845999271307702
BAX,0.008184469522585015,0.0904680580237302,0.07011181151042374,0.07690912288265418
BBY,0.00938863685283361,0.09689497847068036,0.08183449950699452,0.09305021556114589
BDX,0.007182444000079471,0.08474930088254104,0.07121806502869996,0.06907704426336946
BEN,0.044157719425349864,0.21013738226538814,0.1760829218948236,0.2420002887591303
BIIB,0.02661008875642764,0.1631259904381507,0.14975494706741505,0.1480483504069907
BIO,0.03015566315580248,0.1736538601811157,0.15431952363178403,0.13317196203363152
