,mse,rmse,mae,mape
A,0.02112558909661924,0.14534644507733666,0.11246387376620252,0.10542592474302911
AAL,0.051893468537211,0.22780137957705832,0.18587041525374945,0.2422463535045533
AAP,0.062015412936291585,0.24902893995737038,0.22687434376852905,0.28700555751060225
AAPL,0.04613676403264002,0.21479470205905923,0.17850083829415933,0.21776901514828945
ABBV,0.02121015167390018,0.14563705460458948,0.12547477422270964,0.1483733303144408
ABT,0.03798314688551188,0.19489265477567871,0.16318585804776445,0.20305576119647994
ACN,0.012776059785959883,0.11303123367441356,0.09594296125655284,0.09400859033102861
ADBE,0.018434709719470536,0.13577448110551016,0.10493909869578728,0.0963168597803386
ADI,0.024183830498227647,0.15551151242987654,0.13672778316054285,0.15202011293299758
ADM,0.06399659714409504,0.2529754872395645,0.2130577756282737,0.27308636571391554
ADP,0.011177414787110394,0.10572329349348891,0.08977294823957907,0.09242848289338802
ADSK,0.03553067004312156,0.18849580908636024,0.1376658552097732,0.1248135139573659
AEE,0.021344173759412978,0.14609645361682458,0.12029494804490733,0.10777788597074589
AEP,0.018064588366953127,0.134404569739846,0.1128461680366995,0.10354220043046142
AES,0.03919553583664268,0.1979786246963108,0.16323267060303975,0.20119321834373655
AFL,0.021023751374220526,0.144995694329937,0.11811641837623028,0.1137748502508879
AIG,0.0335127286801052,0.18306482097908708,0.15490882848366958,0.17764936108433907
AIZ,0.014481100546413918,0.12033744449012501,0.10280289933952373,0.1007265407983946
AJG,0.026524690686583748,0.16286402514546836,0.13657237996223884,0.14740687338117092
AKAM,0.13094302823642054,0.36186050936295955,0.34657588975000175,0.5034144222557773
ALB,0.16082211272190122,0.40102632422560647,0.3229339522236564,0.22879765545132325
ALGN,0.07357470496205058,0.27124657594530216,0.19816145220565676,0.15734952605810534
ALK,0.04088962455836146,0.2022118309060117,0.17074978978126162,0.20438930680234357
ALL,0.013960925182313372,0.11815635904306367,0.09860582169374486,0.10355643422234456
ALLE,0.014400397865867815,0.1200016577629985,0.1020115860710765,0.09987241522199206
AMAT,0.17176688264314885,0.4144476838433879,0.30437033046325535,0.2067947789371166
AMCR,0.028380751949613682,0.16846587770113472,0.1401791600257205,0.13863549012655318
AMD,1.6288157775338297,1.2762506719033804,0.9083102483206094,0.3688740373617688
AME,0.0419734685982631,0.20487427510125106,0.1835601609514813,0.21818379220033932
AMGN,0.017830847349104548,0.13353219592706678,0.1158655535469153,0.12953791575692628
AMP,0.06127897495799629,0.24754590474899052,0.2203097096101066,0.28907418481623753
AMT,0.020763534290438965,0.1440955734588643,0.12230152096723158,0.11750699070972695
