,mse,rmse,mae,mape
A,0.03275069467021194,0.18097152999909114,0.15075020857241242,0.13290572840559395
AAL,0.05512183756387814,0.23478040285313026,0.19546188444296175,0.1850803803347283
AAP,0.006185085244406388,0.07864531292077354,0.06510043394894231,0.070013677721928
AAPL,0.0768526141974955,0.2772230405242239,0.2289276086119336,0.18960878419082164
ABBV,0.008099638779408495,0.08999799319656242,0.0764676383307219,0.07455080594745907
ABT,0.010174225336360074,0.10086736507096869,0.08233302002229635,0.08182721196439702
ACN,0.002585332099580932,0.05084616110957574,0.040605401664167186,0.040098510095226664
ADBE,0.05106445052143049,0.22597444661162575,0.18245438562115623,0.14909352656797
ADI,0.08581709078778293,0.29294554235861475,0.25681213400026165,0.19893633510496758
ADM,0.01616438555235565,0.1271392368718471,0.11394240262077082,0.11114574291471435
ADP,0.015949312041927205,0.12629058572168872,0.1053231760630961,0.0937548443838489
ADSK,0.16491359889632143,0.4060955538987363,0.3422764375679558,0.24714537802526929
AEE,0.010414832632464769,0.10205308732451346,0.08537346845292887,0.08010453642169756
AEP,0.003463145279397443,0.05884849428317978,0.047941757206746226,0.04727617251813112
AES,0.006312990472510905,0.07945432947618969,0.06727771438734144,0.06571522985191464
AFL,0.0075475021079306,0.08687636104217648,0.07798493150808837,0.07439941306366904
AIG,0.01933409433225852,0.1390470939367613,0.12915850681118451,0.11881774137897672
AIZ,0.019524273979724737,0.13972928819587085,0.11940846271729004,0.10847752508426865
AJG,0.029803135831343256,0.17263584746900992,0.15263673033637312,0.13361917846713403
AKAM,0.02806170358508948,0.16751627856745588,0.13562438463183646,0.12060368697639268
ALB,0.08399484548958695,0.2898186424120901,0.2508963615649272,0.21328791052816037
ALGN,0.16714871076769025,0.40883824523604717,0.33909328189305954,0.2433111430232234
ALK,0.0420858618368649,0.2051483897983723,0.17105341717429234,0.16328863857720963
ALL,0.028313107669619614,0.1682649924066786,0.1349544968482433,0.11374516786014463
ALLE,0.01084817600630759,0.1041545774620952,0.08386953874767634,0.07785949240477398
AMAT,0.3011501860853376,0.5487715244847692,0.4862742427465685,0.3307604113946166
AMCR,0.003499211575080711,0.05915413404894632,0.053527701664823416,0.0549369165462514
AMD,1.5940563312942506,1.2625594367372375,1.1194946138300867,0.5656476760866368
AME,0.013650859235930398,0.11683689158793295,0.08595296427767483,0.08155712493833991
AMGN,0.00859666499748797,0.09271820208291341,0.0779709152495512,0.07593785845134804
AMP,0.05327693130584211,0.23081796140214503,0.19171463100739575,0.15970422560284897
AMT,0.015781268881365693,0.12562352041463293,0.10070301507487395,0.0903821196078501
AMZN,0.059550157978684376,0.24402901052679038,0.21981495517270083,0.1874831519703176
ANET,0.34385531847112694,0.5863917789934703,0.47361132951742013,0.3054614420717321
ANSS,0.03041646898240889,0.17440317939306293,0.13025455244473547,0.11034453197385212
AON,0.013019416933329421,0.11410265962425864,0.09786860053992986,0.09003521213691927
AOS,0.055610354367724074,0.23581847757909913,0.22108261679984859,0.18741675363987562
APA,0.014100343577138684,0.11874486758230304,0.09716497656713494,0.0968196643923191
APD,0.005852758965739813,0.07650332650113859,0.06927765412309562,0.06636755617962678
APH,0.033935052706643896,0.1842146918859728,0.1677587498417565,0.1450773094288875
APTV,0.013212236280545932,0.1149444921714213,0.08649238755109895,0.08690805484602597
ARE,0.03811277742198833,0.19522494057365808,0.18623853180030428,0.16110237173540753
ATO,0.0055929828057559375,0.07478624743731924,0.060384067464992024,0.05758112310977188
AVB,0.003050391119070768,0.055230345998108395,0.04334274871623091,0.044692449657302485
AVGO,0.09340602422168497,0.30562399156755504,0.2520559514266585,0.197327898035099
AVY,0.007431774084017101,0.08620773795905505,0.07569684823903254,0.07257284717237966
AWK,0.004301644065982422,0.06558691993059608,0.05176501645223212,0.051570488541019505
AXP,0.03283604073419312,0.18120717627674993,0.15468644913678495,0.13392765469620288
AZO,0.006279770802928139,0.0792450049083735,0.05653202463738579,0.06593468380323482
BA,0.07510627287613597,0.2740552369069709,0.2207183523352443,0.17082605458630476
BAC,0.23983043856988678,0.4897248600692911,0.4196087416401323,0.28481326209746727
BAX,0.02768385542955874,0.16638466104048996,0.13697667386387694,0.12077640110143481
BBY,0.19813034049009598,0.44511834436483966,0.3865848845618081,0.2691677416565685
BDX,0.012174121898292384,0.11033640332316612,0.09707722469879954,0.09121075118248599
BEN,0.013599654645152713,0.11661755719081374,0.09558266007196597,0.09570802535921485
BIIB,0.013530666340630479,0.11632139244623269,0.09771883788233322,0.09695860855341688
BIO,0.09500423187435882,0.3082275650787236,0.2643281926027412,0.2044590165184136
BK,0.024535601890344552,0.1566384432071021,0.1377956026561393,0.1248819248464994
BKNG,0.05673070077045183,0.23818207483026893,0.20473331392739227,0.16778572775616415
BKR,0.0707984194866126,0.2660797239299015,0.23821261922995846,0.1981777466650216
BLK,0.01052324580964948,0.10258287288650811,0.09206185841512393,0.08673095087790227
BMY,0.030539393830413774,0.17475523977956647,0.16318237575861802,0.21642354496728636
BR,0.015131401384213863,0.12300976133711447,0.1114638377245486,0.10391818271710633
BSX,0.0206362968897628,0.14365339150108083,0.12421186058423477,0.11598909449969175
BWA,0.019054614473106597,0.1380384528785606,0.11343846895622076,0.11262918236223829
BXP,0.004653804555122916,0.06821879913281174,0.05678689384363548,0.05596171492787778
C,0.07217822023306655,0.26866004584430964,0.23441112300696043,0.19076256749677406
CAG,0.010214897699598468,0.10106877707580353,0.08385123982998066,0.07803873586390483
CAH,0.003636063219265509,0.060299777937116064,0.047047346708864395,0.05442858054513824
CAT,0.0674802498954794,0.2597696092607436,0.23391496836472866,0.19176043742664697
CB,0.009898234857451687,0.09948987314019295,0.08515742906162078,0.07921021177639244
CBOE,0.04546222480981097,0.21321872527949082,0.17634593488830017,0.14433826760750748
CBRE,0.014337480493500733,0.1197392186942137,0.09507268550988444,0.09086965831241761
CCI,0.006273463529530298,0.0792051988794315,0.0679603486563611,0.06688737574403227
CCL,0.024158315852060706,0.1554294561917422,0.12204722428178558,0.11150396850095315
CDNS,0.044622993695831975,0.2112415529573478,0.16423710356517732,0.135826940138497
CDW,0.0848859872676038,0.2913519989078568,0.24999727295427496,0.19369287484461117
CE,0.04051900548560452,0.20129333194521004,0.16682373510921922,0.1414192400722666
CF,0.017306386208008482,0.13155373885986094,0.10862856250948567,0.13806276624661673
CFG,0.2140408046777047,0.4626454416480343,0.39857621408431876,0.2764926397567589
CHD,0.0032038614585908625,0.05660266299911041,0.04954057651879006,0.05241840151326843
CHRW,0.0030531225189581943,0.055255067812447704,0.045201569297911394,0.045634312065245715
CHTR,0.1376489780971591,0.371010751996703,0.3336692595991816,0.25254820904011
CI,0.012502599477581833,0.11181502348782042,0.08541835967136298,0.0810678679030534
CINF,0.012553209797159246,0.11204110762197617,0.1023286565409637,0.0957398574174533
CL,0.003389984162916351,0.058223570509857527,0.052133010478902994,0.05217029516898036
CLX,0.004026069605023969,0.06345131681079573,0.052858866112475505,0.05450739824042651
CMA,0.21220407087704915,0.460656130836277,0.39830876053197095,0.2833378074357752
CMCSA,0.03354932244766471,0.18316474127862248,0.1590098594139608,0.13533459437274784
CME,0.060033688446068004,0.24501773088098747,0.2210652189649348,0.18002472052763732
CMG,0.0076085049870752005,0.08722674467773746,0.07292604938370222,0.08476735332755299
CMI,0.07194460464547486,0.2682249142892488,0.2382557996106925,0.1924658883415018
CMS,0.005545082532518462,0.07446531093414209,0.060495344145008574,0.05859347946376327
CNC,0.013139512311201551,0.11462771179431941,0.10014097704577044,0.100714220115119
CNP,0.04085572655673263,0.2021279954799251,0.17112849950806847,0.14769764140739527
COF,0.03556120243703272,0.1885767812776343,0.1591974286214714,0.14123063925968657
COO,0.0416183328923413,0.20400571779325524,0.1781766645254446,0.15309434063061853
COP,0.009262313674962804,0.09624091476582505,0.07753131122975485,0.07764976394157509
COST,0.01267555412122242,0.11258576340382659,0.09238529966977391,0.08485407925052124
CPB,0.004458420471061636,0.06677140459104958,0.05492074502244587,0.06318158262122545
CPRT,0.0617491547578316,0.24849377207051204,0.22961318498267563,0.19886027384635335
CRM,0.004773858739895812,0.06909311644365025,0.058347711185193475,0.0617069133137436
CSCO,0.023772520886799733,0.15418340016616489,0.13808747420580145,0.12264408480634954
CSX,0.35917293528636673,0.5993103830957434,0.4865089699174515,0.29849570900766004
CTAS,0.07518858286029155,0.2742053662135217,0.257300099335138,0.20614795264808397
CTLT,0.020207680428132903,0.14215372111954333,0.09961035556221115,0.10417018576502915
CTSH,0.006482065508458023,0.08051127566035718,0.06936373297636084,0.0778436854334176
CVS,0.025189492003073688,0.1587119781335791,0.14217832143777964,0.18518385971353923
CVX,0.013171373372627726,0.11476660390822639,0.09867568361352563,0.09071266723104802
D,0.006352906029636678,0.07970511921850866,0.06947875421816987,0.06581459111444794
DAL,0.01692035612567831,0.13007826922925408,0.11466021511433952,0.12507335614935725
DD,0.02520331635592956,0.15875552385957964,0.1344382302105302,0.11757065812239215
DE,0.0759530253924737,0.27559576446758705,0.22858184114195193,0.18219578510315365
DFS,0.04419381952769858,0.21022326114799614,0.17657909495937515,0.15049926087542098
DG,0.016068306707910884,0.12676082481551973,0.11907534834513538,0.146857906300426
DGX,0.06473557320257892,0.25443186357565145,0.2258068172090172,0.18335287051663987
DHI,0.005500519360627212,0.07416548631693325,0.06592604274509621,0.066349170911089
DHR,0.4886753738185401,0.6990531981319734,0.6856647209802372,0.4089321591112872
DIS,0.006694561665841754,0.08182030106178878,0.06913690097033749,0.06803624928384762
DLR,0.020253904484809526,0.14231621300754713,0.12114872800901008,0.11473031966728257
DLTR,0.006983528035242327,0.0835675058574942,0.06755189331008653,0.07702842955430547
DOV,0.024519952026189895,0.1565884798642285,0.1389665783658002,0.12692922352117664
DPZ,0.11776829259281787,0.34317385184891036,0.3034541599179917,0.2363568699014452
DRI,0.038110756927290684,0.19521976571876803,0.15231241739939066,0.12752271706811244
DTE,0.01520911358432265,0.12332523498588054,0.10816410685853863,0.09918549252428867
DUK,0.003462093015142641,0.05883955315213263,0.048693487640450006,0.04795489940073845
DVA,0.015860836222283504,0.12593981190347833,0.11376275525501131,0.13718410061952183
DVN,0.0690968365067993,0.2628627712453768,0.24015949940266912,0.21465913155330196
DXC,0.22947027734201342,0.4790305599249524,0.4231953535299142,0.3372109485380443
DXCM,0.03857637153234681,0.19640868497178737,0.1624830903016957,0.15150026094322724
EA,0.059133395046490594,0.2431735903557181,0.20773216226053937,0.17727280054377606
EBAY,0.09054584586251015,0.30090836788382963,0.28230467819705873,0.2241277183595609
ECL,0.00505214591272369,0.0710784490033631,0.05973109664456483,0.05772201935443179
ED,0.004015496778370348,0.0633679475631833,0.05018346689940006,0.048997672953717736
EFX,0.011197950697494562,0.10582036995538506,0.0889270049553523,0.08364607493541484
EIX,0.00791599258845367,0.08897186402708257,0.07294465305170957,0.06839822541772053
EL,0.008301481296771506,0.09111246510094821,0.0724941996443855,0.08433527936876173
EMN,0.007030327168120712,0.08384704626950619,0.0752057425292189,0.07728750202819357
EMR,0.010767488215019076,0.10376650815662573,0.08613548990999143,0.0808020352130581
EOG,0.039111998074635675,0.19776753544157766,0.17827219815626713,0.15757045049747845
EQIX,0.01636021038090286,0.12790703804288042,0.10648375116881005,0.10095001289920447
EQR,0.0024727157555138493,0.04972640903497707,0.039859178048541284,0.04441404180036129
ES,0.0035233555147535325,0.05935785975549938,0.044813960233197205,0.04416994236745481
ESS,0.006494399123636188,0.08058783483650735,0.05888318359424709,0.05671388423782143
ETN,0.027027730786171964,0.16440112769130255,0.14281037583525344,0.12379120496869311
ETR,0.003728052368798157,0.06105777893764362,0.051262524328146444,0.05044301641077968
ETSY,0.1423254544278295,0.3772604596665671,0.33656332225334445,0.2578389709346647
EVRG,0.005543010517304064,0.07445139701378387,0.06549943884600733,0.06569015994599127
EW,0.012290305592573368,0.11086165068486653,0.09614749827939022,0.10175106079052496
EXC,0.0029146532872316023,0.053987528997274936,0.0447280552401741,0.043943213638049795
EXPD,0.01220202226102809,0.11046276413809357,0.09978517814453575,0.09169109999726308
EXPE,0.024553492788082033,0.15669554169816713,0.13253547035651528,0.11912051843327097
EXR,0.01576384352417175,0.12555414578647633,0.11216471304884303,0.13619722107187998
F,0.005229155184565721,0.0723128977746413,0.059164877509002865,0.06805490860626641
FANG,0.025471709865127406,0.15959858979680056,0.1407294019494312,0.13135097394881243
FAST,0.00671326524311779,0.0819345180196832,0.06558617829772559,0.06961904087370895
FCX,0.03250926777372563,0.18030326612051603,0.13742358004188868,0.13611175940459255
FDX,0.02216665904632826,0.14888471730277847,0.1318882934920977,0.11711987913449724
FFIV,0.051550792506821715,0.22704799604229436,0.20695273910144077,0.18379425153242368
FIS,0.022397410420745865,0.1496576440438171,0.139141073174478,0.12983342578167936
FITB,0.12933766598562496,0.3596354626362992,0.3188194760223367,0.24054599529018378
FLS,0.0033003326266192756,0.057448521535538886,0.04903932407038167,0.05320626191195549
FMC,0.11207602626096892,0.3347775772971794,0.2685886798708734,0.20989814105904828
