,mse,rmse,mae,mape
A,0.039676310326931634,0.19918913205024924,0.1720801367007291,0.14529882900433264
AAL,0.03189133949700631,0.178581464595311,0.15109553300148906,0.18037345741461897
AAP,0.0092485464009989,0.09616936311008252,0.07912334508610877,0.08264140706001714
AAPL,0.03481389583828354,0.18658482210052224,0.14434505547821475,0.1332422231536505
ABBV,0.011408555530956925,0.10681083995061982,0.09354152764090083,0.08686179803035163
ABT,0.012380776798615765,0.11126893905585586,0.08755592067665581,0.09250696307286646
ACN,0.011061942547057065,0.1051757697716402,0.08588829866367778,0.08298350591746669
ADBE,0.039740396838937785,0.19934993563815812,0.15445609635251895,0.13183042189766037
ADI,0.06700964151659498,0.2588622056550453,0.1986234435460006,0.1594326553197437
ADM,0.04450890815791587,0.21097134439993473,0.19309705236491495,0.16560139826161263
ADP,0.015698196175563596,0.12529244261153022,0.09654510710427591,0.08844817174809115
ADSK,0.10975870177959401,0.3312985085683212,0.26032725202211143,0.1961435986086505
AEE,0.01132693490295432,0.10642807384780728,0.08587291615193789,0.0823936517275471
AEP,0.007123670344001308,0.08440183851078902,0.0648884252058882,0.0663669889269078
AES,0.01886120124988387,0.13733608866530264,0.11477571114458482,0.11050192573005789
AFL,0.01860046659923142,0.13638352759490943,0.12405599495777027,0.11508829977618423
AIG,0.017853130324463666,0.13361560659018715,0.10927977154135085,0.09893625959069242
AIZ,0.027919069994358774,0.1670900056686778,0.13373375060214107,0.11579156352825203
AJG,0.050090561409715156,0.22380920760709366,0.19080337907925396,0.16079616843333502
AKAM,0.030334545678844253,0.1741681534576406,0.13303612524683478,0.12063649475684093
ALB,0.19655987546516465,0.4433507363985817,0.404375789909906,0.29543257664071493
ALGN,0.11074495605906796,0.3327836475235344,0.29202864794066163,0.2234396338837892
ALK,0.035804451656767315,0.18922064278711062,0.16753556837475603,0.18025304728289446
ALL,0.01902580646339405,0.1379340656378766,0.10315700577365323,0.09218240694085146
ALLE,0.012563093142745816,0.11208520483429477,0.09640811703205533,0.09067850349778532
AMAT,0.3033736209440843,0.5507936282711378,0.484528408805814,0.3236361608183848
AMCR,0.02156297851616866,0.1468433809068991,0.1343774575155884,0.12920083068137644
AMD,5.436411496374072,2.331611351913966,1.9955394112460485,0.6354059729056294
AME,0.011541744301284637,0.1074325104485818,0.0935826576711117,0.09628219846745904
AMGN,0.01377423709356506,0.11736369580737077,0.09421993915329613,0.09255650761422742
AMP,0.05258086228660319,0.2293051728300153,0.1651162529024551,0.13421505039959225
AMT,0.018306787292845243,0.13530257681524488,0.12123985517341827,0.11445823983894299
AMZN,0.09902176547650812,0.31467724016285026,0.2820316929501923,0.2202768770333963
ANET,0.2065930993138582,0.45452513606384654,0.3445703585454903,0.23624624483531692
ANSS,0.012926620012143434,0.11369529459104029,0.09226747217339022,0.08654002061364992
AON,0.017117476433289862,0.13083377405429328,0.1113879949554895,0.1028234592239739
AOS,0.07397990500979396,0.2719924723403094,0.24488061024846325,0.19981817965223367
APA,0.0699988573920838,0.2645729717716528,0.22708386943738812,0.2004451970480093
APD,0.011128258528462838,0.1054905613240485,0.08082063007219958,0.07659305304721127
APH,0.03289438301356344,0.1813680870869058,0.14740099812614588,0.1304135300776035
